SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,78,懸浮微粒,普通,2,.63,70,107,50,14,2.16,120.94,,2014-03-30 20:00
新莊,新北市,84,懸浮微粒,普通,4,.61,75,117,51,16,4.64,70.13,,2014-03-30 20:00
新港,嘉義縣,71,懸浮微粒,普通,3,.47,77,92,71,10,1.72,302.2,,2014-03-30 20:00
新營,台南市,64,臭氧,普通,3,.41,77,75,46,12,1.79,32.49,,2014-03-30 20:00
楠梓,高雄市,44,懸浮微粒,良好,2,.29,50,44,24,10,.87,289.87,,2014-03-30 20:00
萬里,新北市,102,懸浮微粒,不良,3,.64,86,155,47,12,2.51,86.37,,2014-03-30 20:00
萬華,台北市,83,懸浮微粒,普通,4,.66,66,116,56,28,4.85,102.24,,2014-03-30 20:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.52,64,78,71,14,1.92,311.96,,2014-03-30 20:00
彰化,彰化縣,68,懸浮微粒,普通,4,.82,67,86,98,31,.69,227,,2014-03-30 20:00
鳳山,高雄市,47,懸浮微粒,良好,5,.5,42,47,35,23,1.26,296.58,,2014-03-30 20:00
潮州,屏東縣,51,懸浮微粒,普通,3,.25,58,52,21,12,.46,142.23,,2014-03-30 20:00
線西,彰化縣,86,懸浮微粒,普通,5,.9,90,122,80,25,1.93,282.49,,2014-03-30 20:00
橋頭,高雄市,40,臭氧,良好,4,.29,49,30,23,9,1.34,261.59,,2014-03-30 20:00
頭份,苗栗縣,69,懸浮微粒,普通,3,.67,76,88,80,26,2.15,76.77,,2014-03-30 20:00
龍潭,桃園縣,78,懸浮微粒,普通,2,.65,66,106,50,14,3.37,65.5,,2014-03-30 20:00
豐原,台中市,56,懸浮微粒,普通,3,.56,60,61,50,13,1.57,117.2,,2014-03-30 20:00
關山,台東縣,57,懸浮微粒,普通,1,,49,64,50,9,1.64,71.5,,2014-03-30 20:00
觀音,桃園縣,92,懸浮微粒,普通,7,.56,75,134,61,19,5.36,91.87,,2014-03-30 20:00
