SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.51,54,49,66,8,2.06,86.32,,2014-03-30 11:00
忠明,台中市,37,臭氧,良好,2,.29,44,34,30,18,1.61,304.04,,2014-03-30 11:00
松山,台北市,46,臭氧,良好,4,.55,56,46,66,28,3.27,64.74,,2014-03-30 11:00
板橋,新北市,49,懸浮微粒,良好,6,.57,51,49,67,24,3.41,87.49,,2014-03-30 11:00
林口,新北市,52,懸浮微粒,普通,3,.48,59,53,68,14,4.33,95.19,,2014-03-30 11:00
林園,高雄市,34,臭氧,良好,5,.25,41,22,16,20,4.18,288.28,,2014-03-30 11:00
花蓮,花蓮縣,49,懸浮微粒,良好,2,.55,43,49,44,21,2.84,54.39,,2014-03-30 11:00
金門,金門縣,90,懸浮微粒,普通,6,.5,59,130,32,36,5.37,88.54,,2014-03-30 11:00
前金,高雄市,32,懸浮微粒,良好,3,.3,34,32,32,16,1.92,287.33,,2014-03-30 11:00
前鎮,高雄市,28,懸浮微粒,良好,7,.25,29,28,21,21,3,275.36,,2014-03-30 11:00
南投,南投縣,42,懸浮微粒,良好,2,.38,31,42,44,11,1.53,296.64,,2014-03-30 11:00
屏東,屏東縣,45,臭氧,良好,3,.36,54,42,22,20,1.93,222.22,,2014-03-30 11:00
恆春,屏東縣,40,臭氧,良好,2,.16,48,33,21,8,10.37,31.13,,2014-03-30 11:00
美濃,高雄市,27,臭氧,良好,2,.36,32,27,10,12,1.86,266.35,,2014-03-30 11:00
苗栗,苗栗縣,46,臭氧,良好,3,.35,55,33,23,12,3.73,51.41,,2014-03-30 11:00
埔里,南投縣,29,懸浮微粒,良好,2,.31,31,29,30,12,4.29,285.19,,2014-03-30 11:00
桃園,桃園縣,50,臭氧,良好,3,.51,60,39,43,14,3.94,83.87,,2014-03-30 11:00
馬公,澎湖縣,38,臭氧,良好,2,.25,46,26,18,6,4.36,49.61,,2014-03-30 11:00
馬祖,連江縣,45,懸浮微粒,良好,6,.41,47,45,41,25,3.19,38.5,,2014-03-30 11:00
基隆,基隆市,51,懸浮微粒,普通,4,.55,58,52,69,20,2.55,91.88,,2014-03-30 11:00
崙背,雲林縣,29,懸浮微粒,良好,3,.29,30,29,25,12,2.16,312.26,,2014-03-30 11:00
淡水,新北市,51,臭氧,普通,3,.39,62,39,42,23,,,,2014-03-30 11:00
麥寮,雲林縣,42,懸浮微粒,良好,2,.25,45,42,30,12,4.09,44.45,,2014-03-30 11:00
善化,台南市,38,懸浮微粒,良好,3,.35,26,38,24,20,2.14,285.78,,2014-03-30 11:00
復興,高雄市,28,懸浮微粒,良好,4,.55,26,28,16,20,1.24,229.02,,2014-03-30 11:00
湖口,新竹縣,53,臭氧,普通,3,.45,64,35,46,12,6.78,66.23,,2014-03-30 11:00
菜寮,新北市,49,懸浮微粒,良好,4,.6,56,49,75,17,4.22,86.89,,2014-03-30 11:00
陽明,台北市,52,臭氧,普通,2,.46,63,40,65,9,,,,2014-03-30 11:00
新竹,新竹市,51,臭氧,普通,3,.42,61,35,38,14,3.68,72.16,,2014-03-30 11:00
新店,新北市,47,懸浮微粒,良好,2,.5,55,47,62,19,2.7,88.28,,2014-03-30 11:00
新莊,新北市,47,臭氧,良好,4,.52,56,44,64,16,6.2,99.47,,2014-03-30 11:00
新港,嘉義縣,47,懸浮微粒,良好,3,.36,25,47,28,14,1.47,331.99,,2014-03-30 11:00
新營,台南市,46,懸浮微粒,良好,2,.33,21,46,22,19,1.61,52,,2014-03-30 11:00
楠梓,高雄市,44,懸浮微粒,良好,2,.27,35,44,27,20,2.64,265.53,,2014-03-30 11:00
萬里,新北市,57,懸浮微粒,普通,2,.51,56,64,59,11,1.92,43.37,,2014-03-30 11:00
萬華,台北市,49,懸浮微粒,良好,3,.54,51,49,52,26,5.52,97.02,,2014-03-30 11:00
嘉義,嘉義市,33,懸浮微粒,良好,3,.35,24,33,23,15,1.33,112.01,,2014-03-30 11:00
彰化,彰化縣,37,懸浮微粒,良好,3,.37,39,37,30,15,2.18,310.93,,2014-03-30 11:00
鳳山,高雄市,50,懸浮微粒,良好,5,.46,32,50,35,23,1.61,260.02,,2014-03-30 11:00
潮州,屏東縣,46,臭氧,良好,3,.26,55,44,31,13,2.97,259.9,,2014-03-30 11:00
線西,彰化縣,40,懸浮微粒,良好,3,.37,46,40,32,14,3.24,109.92,,2014-03-30 11:00
橋頭,高雄市,30,懸浮微粒,良好,3,.33,33,30,26,15,3.96,282.42,,2014-03-30 11:00
頭份,苗栗縣,51,臭氧,普通,3,.39,61,37,32,20,3.31,67.43,,2014-03-30 11:00
龍潭,桃園縣,49,懸浮微粒,良好,3,.47,56,49,39,12,4.78,59.26,,2014-03-30 11:00
豐原,台中市,24,懸浮微粒,良好,4,.28,23,24,7,11,1.68,311.89,,2014-03-30 11:00
關山,台東縣,36,懸浮微粒,良好,1,,39,36,21,8,2.77,82,,2014-03-30 11:00
觀音,桃園縣,54,懸浮微粒,普通,4,.45,58,59,59,20,7.76,79.59,,2014-03-30 11:00
