SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,86,懸浮微粒,普通,3,.52,70,122,49,14,2.25,96.66,,2014-03-31 03:00
新莊,新北市,88,懸浮微粒,普通,4,.5,75,127,43,17,3.32,73.09,,2014-03-31 03:00
新港,嘉義縣,96,懸浮微粒,普通,4,.61,77,142,65,10,6.11,305.47,,2014-03-31 03:00
新營,台南市,92,懸浮微粒,普通,3,.62,77,134,83,14,4.6,346.37,,2014-03-31 03:00
楠梓,高雄市,52,懸浮微粒,普通,2,.36,47,53,31,20,1.99,58.88,,2014-03-31 03:00
萬里,新北市,95,懸浮微粒,普通,3,.39,86,140,48,9,1.89,83.64,,2014-03-31 03:00
萬華,台北市,92,懸浮微粒,普通,4,.57,68,135,49,28,2.71,100.82,,2014-03-31 03:00
嘉義,嘉義市,94,懸浮微粒,普通,4,.88,64,139,84,24,5.69,312.4,,2014-03-31 03:00
彰化,彰化縣,92,懸浮微粒,普通,5,.93,66,135,88,31,2.38,46.93,,2014-03-31 03:00
鳳山,高雄市,56,懸浮微粒,普通,4,.51,39,63,35,24,1.49,46.71,,2014-03-31 03:00
潮州,屏東縣,47,懸浮微粒,良好,3,.3,48,47,21,14,1.34,302.85,,2014-03-31 03:00
線西,彰化縣,88,懸浮微粒,普通,7,.81,78,125,55,32,4.72,96.82,,2014-03-31 03:00
橋頭,高雄市,39,臭氧,良好,4,.37,47,38,34,20,1.68,44.94,,2014-03-31 03:00
頭份,苗栗縣,76,懸浮微粒,普通,3,.63,73,101,58,32,1.04,36.03,,2014-03-31 03:00
龍潭,桃園縣,92,懸浮微粒,普通,3,.59,67,133,49,14,4.65,280.49,,2014-03-31 03:00
豐原,台中市,58,懸浮微粒,普通,3,.55,60,67,46,16,2.14,246.36,,2014-03-31 03:00
關山,台東縣,70,懸浮微粒,普通,2,,59,91,54,9,.45,179.83,,2014-03-31 03:00
觀音,桃園縣,100,懸浮微粒,普通,9,.48,75,151,56,24,2.64,317.55,,2014-03-31 03:00
