SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,41,臭氧,良好,3,.27,50,37,31,14,3,297.08,,2014-03-30 14:00
平鎮,桃園縣,63,懸浮微粒,普通,1,.64,70,76,58,14,4.15,60.09,,2014-03-30 14:00
永和,新北市,63,懸浮微粒,普通,4,.79,66,76,79,21,3.46,83.25,,2014-03-30 14:00
安南,台南市,40,臭氧,良好,,.25,49,39,21,15,2.59,255.91,,2014-03-30 14:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.26,64,58,42,14,2.75,291.93,,2014-03-30 14:00
汐止,新北市,66,懸浮微粒,普通,5,.51,53,83,,19,,,,2014-03-30 14:00
竹山,南投縣,47,懸浮微粒,良好,2,.19,47,47,44,10,1.3,218.71,,2014-03-30 14:00
竹東,新竹縣,50,臭氧,良好,2,.44,59,51,43,10,3.19,42.56,,2014-03-30 14:00
西屯,台中市,62,臭氧,普通,3,.22,74,41,32,15,2.57,297.85,,2014-03-30 14:00
沙鹿,台中市,79,臭氧,普通,3,.42,95,53,70,11,4.2,330.93,,2014-03-30 14:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2,.67,66,80,81,8,1.88,127.47,,2014-03-30 14:00
忠明,台中市,65,臭氧,普通,2,.34,79,37,27,16,2.31,290.69,,2014-03-30 14:00
松山,台北市,68,懸浮微粒,普通,4,.7,71,86,82,19,4.18,57.41,,2014-03-30 14:00
板橋,新北市,65,懸浮微粒,普通,5,.75,66,80,77,20,3.45,68.46,,2014-03-30 14:00
林口,新北市,64,懸浮微粒,普通,3,.59,73,78,79,14,4.44,84.5,,2014-03-30 14:00
林園,高雄市,37,臭氧,良好,6,.25,44,19,15,20,2.61,235.22,,2014-03-30 14:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,.68,54,66,51,19,1.86,347.18,,2014-03-30 14:00
金門,金門縣,68,懸浮微粒,普通,6,.47,67,86,36,36,5.47,94.52,,2014-03-30 14:00
前金,高雄市,39,臭氧,良好,3,.28,47,32,22,13,3.1,242.62,,2014-03-30 14:00
前鎮,高雄市,34,臭氧,良好,6,.23,40,29,24,17,2.39,290.12,,2014-03-30 14:00
南投,南投縣,51,懸浮微粒,普通,2,.36,60,52,51,11,2.25,281.19,,2014-03-30 14:00
屏東,屏東縣,58,臭氧,普通,4,.43,69,52,42,17,3.61,200.87,,2014-03-30 14:00
恆春,屏東縣,50,臭氧,良好,2,.25,60,43,29,8,10.79,29.99,,2014-03-30 14:00
美濃,高雄市,72,臭氧,普通,2,.33,86,34,34,8,2.22,218.23,,2014-03-30 14:00
苗栗,苗栗縣,59,臭氧,普通,3,.41,71,40,43,11,2.93,49.45,,2014-03-30 14:00
埔里,南投縣,51,臭氧,普通,2,.29,61,35,33,10,3.63,278.41,,2014-03-30 14:00
桃園,桃園縣,62,懸浮微粒,普通,3,.7,71,74,79,12,4.43,94.05,,2014-03-30 14:00
馬公,澎湖縣,66,臭氧,普通,2,.35,80,36,32,7,4.68,70.94,,2014-03-30 14:00
馬祖,連江縣,61,臭氧,普通,6,.48,73,57,61,13,3.04,51.85,,2014-03-30 14:00
基隆,基隆市,64,臭氧,普通,4,.71,77,78,78,20,1.96,92.45,,2014-03-30 14:00
崙背,雲林縣,51,臭氧,普通,3,.32,61,44,43,12,3.34,311.94,,2014-03-30 14:00
淡水,新北市,56,懸浮微粒,普通,3,.51,67,63,65,13,,,,2014-03-30 14:00
麥寮,雲林縣,58,臭氧,普通,2,.31,69,57,34,12,3.25,285.91,,2014-03-30 14:00
善化,台南市,43,懸浮微粒,良好,3,.29,46,43,31,17,3.63,313.34,,2014-03-30 14:00
復興,高雄市,31,臭氧,良好,5,.48,37,28,21,20,1.17,239.26,,2014-03-30 14:00
湖口,新竹縣,65,臭氧,普通,3,.61,78,59,66,12,6.17,62.56,,2014-03-30 14:00
菜寮,新北市,65,懸浮微粒,普通,4,.7,71,80,71,13,4.31,85.86,,2014-03-30 14:00
陽明,台北市,63,臭氧,普通,2,.56,75,59,51,6,,,,2014-03-30 14:00
新竹,新竹市,61,臭氧,普通,3,.58,74,56,60,12,3.64,79.39,,2014-03-30 14:00
新店,新北市,62,懸浮微粒,普通,2,.67,63,75,79,13,2.41,92.83,,2014-03-30 14:00
新莊,新北市,61,懸浮微粒,普通,4,.66,72,72,72,14,6.53,75.59,,2014-03-30 14:00
新港,嘉義縣,52,懸浮微粒,普通,3,.35,49,53,39,14,2.63,273.13,,2014-03-30 14:00
新營,台南市,53,懸浮微粒,普通,2,.28,49,56,39,13,2.94,269.72,,2014-03-30 14:00
楠梓,高雄市,46,懸浮微粒,良好,2,.26,49,46,24,14,2.56,245.72,,2014-03-30 14:00
萬里,新北市,78,懸浮微粒,普通,2,.7,77,107,83,12,2.59,40.17,,2014-03-30 14:00
萬華,台北市,63,懸浮微粒,普通,3,.7,62,76,83,20,5.18,96.82,,2014-03-30 14:00
嘉義,嘉義市,44,臭氧,良好,3,.32,53,42,36,9,1.78,250.81,,2014-03-30 14:00
彰化,彰化縣,52,臭氧,普通,3,.41,63,39,44,14,2.75,289.09,,2014-03-30 14:00
鳳山,高雄市,49,懸浮微粒,良好,4,.47,42,49,18,22,2,216.25,,2014-03-30 14:00
潮州,屏東縣,48,臭氧,良好,3,.26,58,37,23,12,2.95,236.99,,2014-03-30 14:00
線西,彰化縣,74,臭氧,普通,4,.53,89,61,51,14,4.01,103.15,,2014-03-30 14:00
橋頭,高雄市,40,臭氧,良好,3,.32,47,28,17,15,4.19,264.27,,2014-03-30 14:00
頭份,苗栗縣,63,臭氧,普通,3,.48,76,50,56,20,3.11,72.88,,2014-03-30 14:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.6,62,61,40,10,5.81,53.28,,2014-03-30 14:00
豐原,台中市,37,臭氧,良好,4,.28,45,26,,11,2.22,326.26,,2014-03-30 14:00
關山,台東縣,39,臭氧,良好,1,,47,38,27,8,1.83,60.78,,2014-03-30 14:00
觀音,桃園縣,70,懸浮微粒,普通,5,.61,71,91,77,19,9.41,58.57,,2014-03-30 14:00
