SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,64,臭氧,普通,3,.38,77,75,50,18,2.34,308.2,,2014-03-30 18:00
汐止,新北市,80,懸浮微粒,普通,4,.51,74,109,41,14,2.83,46.97,,2014-03-30 18:00
竹山,南投縣,59,臭氧,普通,3,.29,71,66,61,11,2.59,297.36,,2014-03-30 18:00
竹東,新竹縣,62,懸浮微粒,普通,2,.57,61,73,65,11,1.24,97.78,,2014-03-30 18:00
西屯,台中市,64,臭氧,普通,3,.41,77,63,60,13,2.2,307.72,,2014-03-30 18:00
沙鹿,台中市,82,臭氧,普通,3,.68,98,100,104,18,2.6,306.62,,2014-03-30 18:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,2,.62,81,110,55,10,1.2,79.19,,2014-03-30 18:00
忠明,台中市,67,臭氧,普通,2,.51,81,57,59,16,2.03,311.03,,2014-03-30 18:00
松山,台北市,84,懸浮微粒,普通,3,.63,77,118,59,20,2.76,73.5,,2014-03-30 18:00
板橋,新北市,78,懸浮微粒,普通,5,.71,67,106,52,21,2.85,81.51,,2014-03-30 18:00
林口,新北市,78,懸浮微粒,普通,4,.54,77,106,57,14,5.1,84.92,,2014-03-30 18:00
林園,高雄市,40,臭氧,良好,6,.2,48,21,16,20,2.24,284.59,,2014-03-30 18:00
花蓮,花蓮縣,70,懸浮微粒,普通,3,.78,60,91,77,19,2.79,45.15,,2014-03-30 18:00
金門,金門縣,68,懸浮微粒,普通,6,.5,71,87,64,32,3.92,80.29,,2014-03-30 18:00
前金,高雄市,39,臭氧,良好,3,.27,47,30,27,13,2.02,316.89,,2014-03-30 18:00
前鎮,高雄市,34,臭氧,良好,6,.23,41,28,26,19,1.21,299.02,,2014-03-30 18:00
南投,南投縣,60,懸浮微粒,普通,3,.54,69,69,67,26,2.02,295.54,,2014-03-30 18:00
屏東,屏東縣,58,臭氧,普通,5,.44,69,57,32,18,2.22,233.89,,2014-03-30 18:00
恆春,屏東縣,53,臭氧,普通,2,.37,63,49,29,3,11.59,34.95,,2014-03-30 18:00
美濃,高雄市,72,臭氧,普通,2,.26,86,46,22,8,2.26,273.35,,2014-03-30 18:00
苗栗,苗栗縣,59,臭氧,普通,3,.57,71,60,58,16,2.42,45.85,,2014-03-30 18:00
埔里,南投縣,60,臭氧,普通,2,.35,72,51,61,13,2.1,277.42,,2014-03-30 18:00
桃園,桃園縣,76,懸浮微粒,普通,3,.67,73,102,61,16,4.38,85.76,,2014-03-30 18:00
馬公,澎湖縣,78,臭氧,普通,2,.51,93,67,74,7,5.55,60.34,,2014-03-30 18:00
馬祖,連江縣,78,懸浮微粒,普通,7,.68,75,106,87,13,1.39,39.92,,2014-03-30 18:00
基隆,基隆市,75,懸浮微粒,普通,4,.64,87,100,50,9,2.09,86.44,,2014-03-30 18:00
崙背,雲林縣,56,臭氧,普通,3,.37,67,63,57,20,2.53,309.09,,2014-03-30 18:00
淡水,新北市,74,懸浮微粒,普通,3,.47,80,98,57,13,,,,2014-03-30 18:00
麥寮,雲林縣,74,懸浮微粒,普通,2,.45,86,97,74,12,2.69,298,,2014-03-30 18:00
善化,台南市,44,懸浮微粒,良好,3,.22,50,44,23,11,2.38,283.3,,2014-03-30 18:00
復興,高雄市,32,臭氧,良好,5,.48,39,30,13,22,.8,202.64,,2014-03-30 18:00
湖口,新竹縣,69,懸浮微粒,普通,4,.65,79,88,67,12,4.74,67.09,,2014-03-30 18:00
菜寮,新北市,82,懸浮微粒,普通,4,.65,75,113,61,16,4.09,88.89,,2014-03-30 18:00
陽明,台北市,74,臭氧,普通,3,.51,88,83,51,6,,,,2014-03-30 18:00
新竹,新竹市,64,懸浮微粒,普通,3,.66,74,79,73,16,3.29,82.77,,2014-03-30 18:00
新店,新北市,75,懸浮微粒,普通,2,.63,70,100,51,12,3.49,147.29,,2014-03-30 18:00
新莊,新北市,78,懸浮微粒,普通,4,.61,75,107,49,16,5.57,89.83,,2014-03-30 18:00
新港,嘉義縣,64,臭氧,普通,4,.35,77,75,51,13,2.57,310.84,,2014-03-30 18:00
新營,台南市,64,臭氧,普通,2,.33,77,70,44,10,1.97,291.09,,2014-03-30 18:00
楠梓,高雄市,44,懸浮微粒,良好,2,.25,50,44,21,12,2.22,294.82,,2014-03-30 18:00
萬里,新北市,100,懸浮微粒,普通,2,.64,86,150,50,12,2.83,54.48,,2014-03-30 18:00
萬華,台北市,78,懸浮微粒,普通,4,.66,65,105,60,27,4.05,98.61,,2014-03-30 18:00
嘉義,嘉義市,57,懸浮微粒,普通,3,.39,64,64,58,11,2.71,307.37,,2014-03-30 18:00
彰化,彰化縣,57,懸浮微粒,普通,4,.65,67,64,78,21,1.76,343.22,,2014-03-30 18:00
鳳山,高雄市,46,懸浮微粒,良好,5,.45,42,46,27,22,1.59,254.11,,2014-03-30 18:00
潮州,屏東縣,48,臭氧,良好,3,.26,58,45,27,11,1.79,262.47,,2014-03-30 18:00
線西,彰化縣,77,懸浮微粒,普通,5,.79,90,104,84,25,2.94,43.17,,2014-03-30 18:00
橋頭,高雄市,40,臭氧,良好,4,.28,49,29,22,15,2.34,266.02,,2014-03-30 18:00
頭份,苗栗縣,63,臭氧,普通,3,.61,76,72,69,20,2.04,71.61,,2014-03-30 18:00
龍潭,桃園縣,70,懸浮微粒,普通,2,.67,66,90,59,13,3.86,63.45,,2014-03-30 18:00
豐原,台中市,50,臭氧,良好,3,.45,60,48,48,11,1.21,50.39,,2014-03-30 18:00
關山,台東縣,53,懸浮微粒,普通,1,,49,56,55,8,1.82,56.27,,2014-03-30 18:00
觀音,桃園縣,90,懸浮微粒,普通,6,.56,75,131,67,19,6.56,90.02,,2014-03-30 18:00
