SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,74,懸浮微粒,普通,2,.57,61,98,41,23,1.38,135.32,,2014-03-31 01:00
西屯,台中市,85,懸浮微粒,普通,4,.79,77,120,98,50,1.15,204.59,,2014-03-31 01:00
沙鹿,台中市,89,懸浮微粒,普通,3,.85,98,128,101,27,1.09,311.44,,2014-03-31 01:00
宜蘭,宜蘭縣,83,懸浮微粒,普通,3,.56,81,116,52,11,.85,187.53,,2014-03-31 01:00
忠明,台中市,84,懸浮微粒,普通,4,1.07,81,118,88,53,1.27,200.16,,2014-03-31 01:00
松山,台北市,96,懸浮微粒,普通,4,.55,77,142,46,21,2.5,63.94,,2014-03-31 01:00
板橋,新北市,90,懸浮微粒,普通,4,.64,67,131,55,23,3.3,63.91,,2014-03-31 01:00
林口,新北市,90,懸浮微粒,普通,5,.45,77,130,59,12,3.28,85.19,,2014-03-31 01:00
林園,高雄市,40,臭氧,良好,5,.3,48,32,22,16,.93,202.75,,2014-03-31 01:00
花蓮,花蓮縣,74,懸浮微粒,普通,2,.77,60,99,41,20,1.85,237.36,,2014-03-31 01:00
金門,金門縣,90,懸浮微粒,普通,7,.57,82,129,79,13,3.68,95.27,,2014-03-31 01:00
前金,高雄市,39,臭氧,良好,3,.33,47,39,38,11,.52,70.79,,2014-03-31 01:00
前鎮,高雄市,38,懸浮微粒,良好,6,.41,41,38,30,27,.53,306.72,,2014-03-31 01:00
南投,南投縣,72,懸浮微粒,普通,4,.74,69,94,72,28,.88,194.63,,2014-03-31 01:00
屏東,屏東縣,58,臭氧,普通,6,.44,69,56,28,19,.84,94.4,,2014-03-31 01:00
恆春,屏東縣,62,臭氧,普通,2,.53,74,61,50,2,9.82,36.27,,2014-03-31 01:00
美濃,高雄市,72,臭氧,普通,2,.28,86,43,24,13,.69,61.14,,2014-03-31 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,4,.74,71,94,67,28,1.63,316.6,,2014-03-31 01:00
埔里,南投縣,63,懸浮微粒,普通,3,.65,72,76,66,21,.47,98.2,,2014-03-31 01:00
桃園,桃園縣,90,懸浮微粒,普通,4,.59,74,129,57,16,3.46,93.08,,2014-03-31 01:00
馬公,澎湖縣,85,懸浮微粒,普通,3,.53,93,120,58,7,8.16,293.17,,2014-03-31 01:00
馬祖,連江縣,96,懸浮微粒,普通,7,.7,80,142,89,13,2.81,309.61,,2014-03-31 01:00
基隆,基隆市,82,懸浮微粒,普通,4,.5,87,114,47,11,.88,92.08,,2014-03-31 01:00
崙背,雲林縣,88,懸浮微粒,普通,4,.61,67,125,87,20,1.68,295.36,,2014-03-31 01:00
淡水,新北市,87,懸浮微粒,普通,4,.4,81,124,52,6,,,,2014-03-31 01:00
麥寮,雲林縣,90,懸浮微粒,普通,2,.55,86,129,74,10,1.82,42.11,,2014-03-31 01:00
善化,台南市,68,懸浮微粒,普通,3,.45,50,85,64,20,.49,185.98,,2014-03-31 01:00
復興,高雄市,38,懸浮微粒,良好,5,.59,39,38,20,23,.45,191.92,,2014-03-31 01:00
湖口,新竹縣,82,懸浮微粒,普通,4,.6,79,113,57,,3.65,59.46,,2014-03-31 01:00
菜寮,新北市,92,懸浮微粒,普通,5,.55,75,133,60,18,2.42,76.24,,2014-03-31 01:00
陽明,台北市,74,臭氧,普通,3,.39,88,89,44,6,,,,2014-03-31 01:00
新竹,新竹市,76,懸浮微粒,普通,4,.63,74,103,53,19,1.6,72.69,,2014-03-31 01:00
新店,新北市,88,懸浮微粒,普通,3,.56,70,126,50,14,2.16,81.75,,2014-03-31 01:00
新莊,新北市,90,懸浮微粒,普通,4,.54,75,130,49,17,4.23,66.58,,2014-03-31 01:00
新港,嘉義縣,94,懸浮微粒,普通,4,.61,77,139,78,10,1.73,307.73,,2014-03-31 01:00
新營,台南市,87,懸浮微粒,普通,2,.62,77,124,80,14,.99,20.36,,2014-03-31 01:00
楠梓,高雄市,50,懸浮微粒,良好,2,.36,50,50,26,20,.93,89.13,,2014-03-31 01:00
萬里,新北市,96,懸浮微粒,普通,3,.48,86,142,43,10,1.72,40.04,,2014-03-31 01:00
萬華,台北市,96,懸浮微粒,普通,4,.6,66,143,57,28,3.86,103.8,,2014-03-31 01:00
嘉義,嘉義市,88,懸浮微粒,普通,4,.88,64,125,94,24,.53,84.77,,2014-03-31 01:00
彰化,彰化縣,93,懸浮微粒,普通,5,.93,67,136,100,31,.8,276.86,,2014-03-31 01:00
鳳山,高雄市,52,懸浮微粒,普通,4,.51,42,55,34,24,1.43,85.42,,2014-03-31 01:00
潮州,屏東縣,47,懸浮微粒,良好,3,.3,51,47,26,14,1.14,139.62,,2014-03-31 01:00
線西,彰化縣,89,懸浮微粒,普通,7,.81,90,128,77,32,2.15,316.71,,2014-03-31 01:00
橋頭,高雄市,40,臭氧,良好,4,.37,49,34,20,20,1.02,94.26,,2014-03-31 01:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.64,76,99,56,32,1.57,63.83,,2014-03-31 01:00
龍潭,桃園縣,86,懸浮微粒,普通,3,.62,67,121,45,14,2.13,67.16,,2014-03-31 01:00
豐原,台中市,57,懸浮微粒,普通,3,.55,60,64,33,13,1.8,113.04,,2014-03-31 01:00
關山,台東縣,65,懸浮微粒,普通,2,,59,80,54,9,.7,15.8,,2014-03-31 01:00
觀音,桃園縣,100,懸浮微粒,普通,8,.5,75,150,54,24,3.62,78.16,,2014-03-31 01:00
