SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,107,懸浮微粒,不良,6,.77,75,164,97,36,3.12,299.41,,2014-03-15 12:00
前鎮,高雄市,100,懸浮微粒,普通,8,.74,73,151,92,37,2.48,291.06,,2014-03-15 12:00
南投,南投縣,83,懸浮微粒,普通,4,.71,66,116,74,34,2.07,242.86,,2014-03-15 12:00
屏東,屏東縣,109,懸浮微粒,不良,7,.79,75,168,94,28,2.92,228.62,,2014-03-15 12:00
恆春,屏東縣,54,臭氧,普通,3,.24,65,53,26,3,10.62,45.13,,2014-03-15 12:00
美濃,高雄市,82,懸浮微粒,普通,3,.58,74,115,71,19,1.93,257.01,,2014-03-15 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,5,.72,38,78,78,31,1.39,43.88,,2014-03-15 12:00
埔里,南投縣,69,懸浮微粒,普通,2,.65,58,88,62,19,.83,166.31,,2014-03-15 12:00
桃園,桃園縣,53,懸浮微粒,普通,5,.47,57,56,26,19,3.36,86.67,,2014-03-15 12:00
馬公,澎湖縣,55,臭氧,普通,3,.28,66,59,28,6,3.31,286.58,,2014-03-15 12:00
馬祖,連江縣,70,懸浮微粒,普通,5,.54,64,91,33,14,3.96,58.71,,2014-03-15 12:00
基隆,基隆市,50,臭氧,良好,3,.34,61,40,20,11,2.98,125.48,,2014-03-15 12:00
崙背,雲林縣,76,懸浮微粒,普通,6,.5,61,102,68,22,2.71,256.64,,2014-03-15 12:00
淡水,新北市,51,臭氧,普通,4,.23,62,46,24,4,,,,2014-03-15 12:00
麥寮,雲林縣,72,懸浮微粒,普通,6,.63,68,94,35,27,2.65,253.59,,2014-03-15 12:00
善化,台南市,96,懸浮微粒,普通,7,.61,72,141,63,28,3.24,249.66,,2014-03-15 12:00
復興,高雄市,104,懸浮微粒,不良,8,1,69,159,83,40,1.26,209.9,,2014-03-15 12:00
湖口,新竹縣,52,懸浮微粒,普通,5,.5,60,54,42,23,2.22,58.76,,2014-03-15 12:00
菜寮,新北市,50,懸浮微粒,良好,4,.48,55,51,28,22,3.35,107.28,,2014-03-15 12:00
陽明,台北市,54,臭氧,普通,4,.23,65,33,27,4,,,,2014-03-15 12:00
新竹,新竹市,52,懸浮微粒,普通,4,.53,53,55,54,25,.92,280.19,,2014-03-15 12:00
新店,新北市,50,臭氧,良好,4,.34,60,43,24,11,4.89,134.7,,2014-03-15 12:00
新莊,新北市,48,懸浮微粒,良好,4,.48,55,48,28,22,3.99,65.19,,2014-03-15 12:00
新港,嘉義縣,92,懸浮微粒,普通,5,.5,66,135,69,22,2.97,277.86,,2014-03-15 12:00
新營,台南市,100,懸浮微粒,普通,6,.69,65,151,65,27,2.15,267.92,,2014-03-15 12:00
楠梓,高雄市,105,懸浮微粒,不良,7,.74,76,160,76,46,2.29,299.96,,2014-03-15 12:00
萬里,新北市,50,臭氧,良好,5,.28,61,43,20,12,5.69,78.63,,2014-03-15 12:00
萬華,台北市,51,懸浮微粒,普通,4,.43,55,52,27,28,2.45,108.24,,2014-03-15 12:00
嘉義,嘉義市,94,懸浮微粒,普通,5,.62,65,137,76,29,2.09,286.78,,2014-03-15 12:00
彰化,彰化縣,87,懸浮微粒,普通,6,.74,60,124,98,31,3.11,220.27,,2014-03-15 12:00
鳳山,高雄市,119,懸浮微粒,不良,8,.95,65,188,90,42,1.59,293.62,,2014-03-15 12:00
潮州,屏東縣,87,懸浮微粒,普通,4,.55,97,124,85,27,3.5,260.87,,2014-03-15 12:00
線西,彰化縣,102,懸浮微粒,不良,8,.64,51,155,99,27,3.04,241.16,,2014-03-15 12:00
橋頭,高雄市,102,懸浮微粒,不良,7,.74,70,155,72,37,3.14,275.7,,2014-03-15 12:00
頭份,苗栗縣,63,懸浮微粒,普通,3,.65,55,76,69,31,1.91,279.31,,2014-03-15 12:00
龍潭,桃園縣,56,懸浮微粒,普通,4,.56,53,62,30,30,2.13,38.7,,2014-03-15 12:00
豐原,台中市,91,懸浮微粒,普通,4,1.5,65,132,64,32,4.17,208.3,,2014-03-15 12:00
關山,台東縣,56,懸浮微粒,普通,2,,53,63,28,10,1.46,73.7,,2014-03-15 12:00
觀音,桃園縣,56,懸浮微粒,普通,6,.38,61,63,30,24,2.12,144.73,,2014-03-15 12:00
