SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,80,懸浮微粒,普通,3,.49,55,110,66,25,.88,237.71,,2014-03-16 06:00
竹東,新竹縣,89,懸浮微粒,普通,5,.94,62,128,68,35,.93,316.36,,2014-03-16 06:00
西屯,台中市,78,懸浮微粒,普通,5,.91,38,107,50,58,1.78,43.27,,2014-03-16 06:00
沙鹿,台中市,82,懸浮微粒,普通,6,.5,60,114,80,25,2.48,68.02,,2014-03-16 06:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.44,41,50,30,22,.73,266.3,,2014-03-16 06:00
忠明,台中市,80,懸浮微粒,普通,6,1.21,31,111,72,65,1.22,63.04,,2014-03-16 06:00
松山,台北市,50,懸浮微粒,良好,2,.75,48,50,30,40,.99,98.1,,2014-03-16 06:00
板橋,新北市,58,懸浮微粒,普通,3,.83,28,66,42,40,1.44,148.88,,2014-03-16 06:00
林口,新北市,50,懸浮微粒,良好,3,.49,48,51,35,26,1.17,159.27,,2014-03-16 06:00
林園,高雄市,58,臭氧,普通,4,.51,70,57,38,17,1.22,81,,2014-03-16 06:00
花蓮,花蓮縣,42,懸浮微粒,良好,1,.51,35,42,27,33,2.95,229.16,,2014-03-16 06:00
金門,金門縣,66,懸浮微粒,普通,7,.45,47,83,58,30,1.76,304.44,,2014-03-16 06:00
前金,高雄市,72,懸浮微粒,普通,5,.59,69,94,74,24,1.38,321.21,,2014-03-16 06:00
前鎮,高雄市,72,懸浮微粒,普通,5,.73,65,94,65,35,1.07,41.55,,2014-03-16 06:00
南投,南投縣,86,懸浮微粒,普通,5,.71,42,122,80,35,.98,281.18,,2014-03-16 06:00
屏東,屏東縣,76,懸浮微粒,普通,6,.74,54,102,73,30,.71,298.58,,2014-03-16 06:00
恆春,屏東縣,54,臭氧,普通,1,.2,65,54,30,2,5.79,30.45,,2014-03-16 06:00
美濃,高雄市,64,懸浮微粒,普通,3,.43,60,78,53,14,.78,73.11,,2014-03-16 06:00
苗栗,苗栗縣,79,懸浮微粒,普通,5,.7,34,108,81,33,.95,30.35,,2014-03-16 06:00
埔里,南投縣,70,懸浮微粒,普通,2,.57,61,89,68,23,.81,143.64,,2014-03-16 06:00
桃園,桃園縣,60,懸浮微粒,普通,10,.86,40,71,32,46,.84,98.94,,2014-03-16 06:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.32,67,66,34,7,2.35,315.74,,2014-03-16 06:00
馬祖,連江縣,69,懸浮微粒,普通,4,.54,77,88,47,11,1.65,50.75,,2014-03-16 06:00
基隆,基隆市,46,臭氧,良好,2,.55,56,38,28,26,.43,284.45,,2014-03-16 06:00
崙背,雲林縣,74,懸浮微粒,普通,4,.4,61,97,76,13,1.81,325.37,,2014-03-16 06:00
淡水,新北市,52,懸浮微粒,普通,3,.57,49,55,37,28,,,,2014-03-16 06:00
麥寮,雲林縣,74,懸浮微粒,普通,5,.37,73,97,65,12,1.49,29.89,,2014-03-16 06:00
善化,台南市,82,懸浮微粒,普通,5,.49,57,114,74,28,.49,7.02,,2014-03-16 06:00
復興,高雄市,72,懸浮微粒,普通,6,.76,63,94,62,36,.79,93.99,,2014-03-16 06:00
湖口,新竹縣,78,懸浮微粒,普通,5,.6,67,106,74,38,.54,190.61,,2014-03-16 06:00
菜寮,新北市,49,懸浮微粒,良好,3,.77,35,49,30,45,1.12,120.99,,2014-03-16 06:00
陽明,台北市,49,臭氧,良好,2,.28,59,26,18,6,,,,2014-03-16 06:00
新竹,新竹市,84,懸浮微粒,普通,4,.88,56,118,70,44,.74,164.48,,2014-03-16 06:00
新店,新北市,44,臭氧,良好,2,.47,53,42,25,21,1.58,139.55,,2014-03-16 06:00
新莊,新北市,49,懸浮微粒,良好,3,1.47,39,49,32,42,.71,273.22,,2014-03-16 06:00
新港,嘉義縣,94,懸浮微粒,普通,4,.48,58,137,82,16,1.65,322.68,,2014-03-16 06:00
新營,台南市,90,懸浮微粒,普通,4,.45,52,130,86,24,.79,285.13,,2014-03-16 06:00
楠梓,高雄市,78,懸浮微粒,普通,5,.61,59,106,47,33,1.52,81.12,,2014-03-16 06:00
萬里,新北市,45,臭氧,良好,4,.31,54,40,23,10,1.57,204.7,,2014-03-16 06:00
萬華,台北市,39,懸浮微粒,良好,3,.69,37,39,24,40,.94,134.91,,2014-03-16 06:00
嘉義,嘉義市,93,懸浮微粒,普通,5,.59,39,136,105,26,1.8,322.26,,2014-03-16 06:00
彰化,彰化縣,85,懸浮微粒,普通,9,.8,52,120,81,50,1.36,314.41,,2014-03-16 06:00
鳳山,高雄市,87,懸浮微粒,普通,6,.8,59,124,62,42,1.38,73.87,,2014-03-16 06:00
潮州,屏東縣,68,懸浮微粒,普通,5,.46,57,86,49,20,1.42,110.29,,2014-03-16 06:00
線西,彰化縣,81,懸浮微粒,普通,8,.41,64,112,69,33,1.85,58.27,,2014-03-16 06:00
橋頭,高雄市,76,懸浮微粒,普通,5,.67,61,101,70,34,1.25,80.57,,2014-03-16 06:00
頭份,苗栗縣,91,懸浮微粒,普通,6,.61,47,132,78,37,1.21,61.47,,2014-03-16 06:00
龍潭,桃園縣,96,懸浮微粒,普通,5,.89,71,143,49,40,.61,206.39,,2014-03-16 06:00
豐原,台中市,62,懸浮微粒,普通,5,.65,39,75,28,34,1.05,111.77,,2014-03-16 06:00
關山,台東縣,44,懸浮微粒,良好,1,,41,44,23,8,.67,310.93,,2014-03-16 06:00
觀音,桃園縣,86,懸浮微粒,普通,5,.5,84,122,62,19,2.19,246.67,,2014-03-16 06:00
