SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,84,懸浮微粒,普通,4,.88,74,119,83,44,.88,317.07,,2014-03-16 05:00
新店,新北市,46,臭氧,良好,2,.47,55,43,25,21,1.26,142,,2014-03-16 05:00
新莊,新北市,49,懸浮微粒,良好,3,1.47,41,49,33,42,1.47,15.3,,2014-03-16 05:00
新港,嘉義縣,92,懸浮微粒,普通,4,.45,58,134,85,24,.78,39.85,,2014-03-16 05:00
新營,台南市,90,懸浮微粒,普通,4,.44,57,129,79,24,1.28,244.25,,2014-03-16 05:00
楠梓,高雄市,78,懸浮微粒,普通,5,.61,65,106,61,33,.91,300.5,,2014-03-16 05:00
萬里,新北市,48,臭氧,良好,4,.3,57,41,21,10,2.63,204.83,,2014-03-16 05:00
萬華,台北市,43,懸浮微粒,良好,3,.69,37,43,25,40,.74,183.66,,2014-03-16 05:00
嘉義,嘉義市,91,懸浮微粒,普通,5,.59,48,132,102,26,1.27,341.74,,2014-03-16 05:00
彰化,彰化縣,86,懸浮微粒,普通,9,.8,61,123,84,50,1.08,337.42,,2014-03-16 05:00
鳳山,高雄市,87,懸浮微粒,普通,7,.8,61,124,62,42,.96,109,,2014-03-16 05:00
潮州,屏東縣,68,懸浮微粒,普通,5,.46,64,86,47,20,1.29,109.67,,2014-03-16 05:00
線西,彰化縣,80,懸浮微粒,普通,8,.41,72,110,74,33,2.34,38.98,,2014-03-16 05:00
橋頭,高雄市,73,懸浮微粒,普通,5,.67,62,96,72,34,1.16,46.43,,2014-03-16 05:00
頭份,苗栗縣,92,懸浮微粒,普通,6,.61,66,134,84,37,.79,344.32,,2014-03-16 05:00
龍潭,桃園縣,100,懸浮微粒,普通,5,.89,71,149,66,40,1.48,145.85,,2014-03-16 05:00
豐原,台中市,66,懸浮微粒,普通,5,.67,47,82,40,34,1.82,119.24,,2014-03-16 05:00
關山,台東縣,46,懸浮微粒,良好,1,,45,46,24,8,.71,14.28,,2014-03-16 05:00
觀音,桃園縣,87,懸浮微粒,普通,5,.5,84,124,68,19,2.83,255.83,,2014-03-16 05:00
