SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,80,懸浮微粒,普通,5,.72,64,110,73,33,.59,309.47,,2014-03-16 01:00
埔里,南投縣,70,懸浮微粒,普通,3,.57,74,91,72,23,.65,23.77,,2014-03-16 01:00
桃園,桃園縣,59,懸浮微粒,普通,6,.86,70,68,40,46,.46,111.92,,2014-03-16 01:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.33,70,70,38,7,2.51,96.55,,2014-03-16 01:00
馬祖,連江縣,66,懸浮微粒,普通,3,.29,77,83,32,9,2.11,292.53,,2014-03-16 01:00
基隆,基隆市,52,臭氧,普通,2,.55,62,39,25,26,.44,308.3,,2014-03-16 01:00
崙背,雲林縣,77,懸浮微粒,普通,5,.4,66,104,68,17,2.16,41.54,,2014-03-16 01:00
淡水,新北市,52,懸浮微粒,普通,3,.38,59,53,34,15,,,,2014-03-16 01:00
麥寮,雲林縣,72,懸浮微粒,普通,6,.37,73,93,60,34,2.06,34.49,,2014-03-16 01:00
善化,台南市,76,懸浮微粒,普通,5,.49,77,102,58,28,1.26,11.82,,2014-03-16 01:00
復興,高雄市,65,懸浮微粒,普通,6,.63,77,80,42,27,.49,193.6,,2014-03-16 01:00
湖口,新竹縣,80,臭氧,普通,5,.61,95,102,64,38,1.25,202.32,,2014-03-16 01:00
菜寮,新北市,52,懸浮微粒,普通,3,.77,57,55,34,45,1.21,123.93,,2014-03-16 01:00
陽明,台北市,53,臭氧,普通,3,.28,63,29,21,6,,,,2014-03-16 01:00
新竹,新竹市,84,懸浮微粒,普通,4,.88,89,118,72,44,1.14,228.34,,2014-03-16 01:00
新店,新北市,50,懸浮微粒,良好,3,.47,59,50,28,21,1.28,151.86,,2014-03-16 01:00
新莊,新北市,52,懸浮微粒,普通,3,1.47,60,55,33,42,.8,73.47,,2014-03-16 01:00
新港,嘉義縣,86,懸浮微粒,普通,4,.39,70,121,79,24,1.75,17.85,,2014-03-16 01:00
新營,台南市,80,懸浮微粒,普通,4,.44,70,109,67,24,1.5,22.45,,2014-03-16 01:00
楠梓,高雄市,78,懸浮微粒,普通,6,.61,87,106,57,33,1.66,45.42,,2014-03-16 01:00
萬里,新北市,52,臭氧,普通,4,.3,62,41,27,11,3.79,210.78,,2014-03-16 01:00
萬華,台北市,49,懸浮微粒,良好,3,.69,54,49,30,40,.82,164.02,,2014-03-16 01:00
嘉義,嘉義市,81,懸浮微粒,普通,5,.59,66,112,84,26,.7,101.81,,2014-03-16 01:00
彰化,彰化縣,88,懸浮微粒,普通,8,.8,71,126,83,50,.58,57.04,,2014-03-16 01:00
鳳山,高雄市,84,懸浮微粒,普通,7,.8,77,119,60,42,1.31,53.68,,2014-03-16 01:00
潮州,屏東縣,76,臭氧,普通,5,.48,91,103,63,20,.68,81.99,,2014-03-16 01:00
線西,彰化縣,80,懸浮微粒,普通,8,.42,73,109,62,23,1.41,35.26,,2014-03-16 01:00
橋頭,高雄市,71,懸浮微粒,普通,5,.67,82,92,58,34,1.26,57.29,,2014-03-16 01:00
頭份,苗栗縣,90,懸浮微粒,普通,5,.65,85,129,81,37,1.21,263.17,,2014-03-16 01:00
龍潭,桃園縣,106,懸浮微粒,不良,5,.89,80,162,84,40,.93,258.91,,2014-03-16 01:00
豐原,台中市,70,懸浮微粒,普通,5,.64,79,91,59,30,2.14,114.52,,2014-03-16 01:00
關山,台東縣,50,懸浮微粒,良好,1,,53,51,29,8,.63,304.89,,2014-03-16 01:00
觀音,桃園縣,86,懸浮微粒,普通,5,.52,93,123,63,19,2.83,238.41,,2014-03-16 01:00
