SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,44,臭氧,良好,4,.32,52,44,24,20,1.57,113.67,,2014-03-15 17:00
竹山,南投縣,82,懸浮微粒,普通,4,.53,90,114,45,18,2.56,280.91,,2014-03-15 17:00
竹東,新竹縣,78,懸浮微粒,普通,3,.56,84,106,80,38,2.02,261.24,,2014-03-15 17:00
西屯,台中市,81,懸浮微粒,普通,4,.64,77,112,36,36,1.14,283.77,,2014-03-15 17:00
沙鹿,台中市,82,懸浮微粒,普通,6,.72,76,115,67,38,1.67,322.68,,2014-03-15 17:00
宜蘭,宜蘭縣,54,臭氧,普通,3,.32,64,54,27,11,2.46,131.27,,2014-03-15 17:00
忠明,台中市,79,懸浮微粒,普通,5,.82,77,108,45,40,1.3,257.32,,2014-03-15 17:00
松山,台北市,54,懸浮微粒,普通,3,.39,57,57,28,25,2.46,94.45,,2014-03-15 17:00
板橋,新北市,52,懸浮微粒,普通,3,.52,54,55,27,25,2.96,124.35,,2014-03-15 17:00
林口,新北市,55,臭氧,普通,4,.34,66,50,30,14,2.24,93.57,,2014-03-15 17:00
林園,高雄市,69,臭氧,普通,4,.54,83,60,33,19,2.87,280.21,,2014-03-15 17:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,.51,52,60,24,19,1.37,280.89,,2014-03-15 17:00
金門,金門縣,80,懸浮微粒,普通,7,.36,58,110,42,30,1.91,45.11,,2014-03-15 17:00
前金,高雄市,84,懸浮微粒,普通,6,.7,79,119,45,36,2.35,310.08,,2014-03-15 17:00
前鎮,高雄市,78,懸浮微粒,普通,8,.69,80,106,37,37,1.58,288.63,,2014-03-15 17:00
南投,南投縣,77,懸浮微粒,普通,4,.68,81,104,60,27,1.54,354.24,,2014-03-15 17:00
屏東,屏東縣,106,懸浮微粒,不良,7,.78,103,162,66,26,2.5,274.05,,2014-03-15 17:00
恆春,屏東縣,54,臭氧,普通,2,.22,65,56,34,2,9.15,33.92,,2014-03-15 17:00
美濃,高雄市,80,懸浮微粒,普通,3,.54,95,111,45,13,1.58,300.05,,2014-03-15 17:00
苗栗,苗栗縣,84,懸浮微粒,普通,5,.72,64,117,88,31,.7,322.71,,2014-03-15 17:00
埔里,南投縣,64,懸浮微粒,普通,3,.62,74,79,60,19,2.64,292.25,,2014-03-15 17:00
桃園,桃園縣,58,臭氧,普通,5,.49,70,48,32,22,.99,44.1,,2014-03-15 17:00
馬公,澎湖縣,58,臭氧,普通,3,.32,70,67,33,7,3.47,81.93,,2014-03-15 17:00
馬祖,連江縣,66,懸浮微粒,普通,4,.51,76,82,33,14,2.53,46.25,,2014-03-15 17:00
基隆,基隆市,52,臭氧,普通,3,.34,62,39,22,11,3.04,108.21,,2014-03-15 17:00
崙背,雲林縣,66,懸浮微粒,普通,6,.44,69,82,37,22,3.4,316.66,,2014-03-15 17:00
淡水,新北市,50,臭氧,良好,3,.29,61,51,24,8,,,,2014-03-15 17:00
麥寮,雲林縣,65,懸浮微粒,普通,7,.49,68,80,46,34,3.59,48.96,,2014-03-15 17:00
善化,台南市,78,懸浮微粒,普通,6,.56,78,106,40,28,2.57,308.08,,2014-03-15 17:00
復興,高雄市,81,懸浮微粒,普通,8,.9,77,112,35,40,.99,211.41,,2014-03-15 17:00
湖口,新竹縣,80,臭氧,普通,5,.5,95,82,84,23,1.39,287.06,,2014-03-15 17:00
菜寮,新北市,50,懸浮微粒,良好,4,.49,57,51,27,21,2.79,111.26,,2014-03-15 17:00
陽明,台北市,53,臭氧,普通,3,.26,64,33,23,3,,,,2014-03-15 17:00
新竹,新竹市,76,懸浮微粒,普通,5,.71,89,102,99,28,1.85,248.12,,2014-03-15 17:00
新店,新北市,51,臭氧,普通,3,.34,61,47,20,11,3.66,129.77,,2014-03-15 17:00
新莊,新北市,50,臭氧,良好,3,.46,60,49,28,22,2.84,99.96,,2014-03-15 17:00
新港,嘉義縣,71,懸浮微粒,普通,5,.47,70,92,48,22,4.03,291.87,,2014-03-15 17:00
新營,台南市,73,懸浮微粒,普通,5,.63,70,96,42,27,2.92,342.19,,2014-03-15 17:00
楠梓,高雄市,89,懸浮微粒,普通,7,.69,87,128,41,42,2.27,266.07,,2014-03-15 17:00
萬里,新北市,52,臭氧,普通,5,.27,62,46,22,12,3.85,184.65,,2014-03-15 17:00
萬華,台北市,51,懸浮微粒,普通,4,.44,54,52,31,28,1.73,88.92,,2014-03-15 17:00
嘉義,嘉義市,72,懸浮微粒,普通,5,.58,69,95,38,25,3.15,314.62,,2014-03-15 17:00
彰化,彰化縣,82,懸浮微粒,普通,6,.69,73,115,43,31,1.54,319.34,,2014-03-15 17:00
鳳山,高雄市,97,懸浮微粒,普通,8,.88,77,144,47,35,2.13,285.91,,2014-03-15 17:00
潮州,屏東縣,90,懸浮微粒,普通,5,.55,100,129,59,15,1.81,254.86,,2014-03-15 17:00
線西,彰化縣,97,懸浮微粒,普通,8,.58,73,144,45,27,2.31,335,,2014-03-15 17:00
橋頭,高雄市,78,懸浮微粒,普通,7,.68,82,106,36,37,3.53,275.62,,2014-03-15 17:00
頭份,苗栗縣,88,懸浮微粒,普通,4,.65,85,125,96,28,1.4,246.91,,2014-03-15 17:00
龍潭,桃園縣,67,臭氧,普通,4,.56,80,79,46,30,2.22,309.76,,2014-03-15 17:00
豐原,台中市,86,懸浮微粒,普通,5,1.22,79,121,60,32,.76,272.69,,2014-03-15 17:00
關山,台東縣,54,懸浮微粒,普通,2,,55,57,20,10,1.14,342.98,,2014-03-15 17:00
觀音,桃園縣,78,臭氧,普通,6,.46,93,92,56,15,2.27,280.99,,2014-03-15 17:00
