SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,78,懸浮微粒,普通,8,.88,77,107,31,40,.69,212.39,,2014-03-15 18:00
湖口,新竹縣,80,臭氧,普通,5,.52,95,92,86,23,2.31,239.89,,2014-03-15 18:00
菜寮,新北市,50,懸浮微粒,良好,4,.54,57,51,30,23,2.41,104.21,,2014-03-15 18:00
陽明,台北市,53,臭氧,普通,3,.25,63,33,22,3,,,,2014-03-15 18:00
新竹,新竹市,79,懸浮微粒,普通,5,.75,89,108,82,28,1.84,240.07,,2014-03-15 18:00
新店,新北市,51,臭氧,普通,3,.34,61,46,22,11,3.57,138.68,,2014-03-15 18:00
新莊,新北市,50,臭氧,良好,3,.48,60,50,32,22,2.81,88.63,,2014-03-15 18:00
新港,嘉義縣,73,懸浮微粒,普通,5,.44,70,96,56,24,2.45,344.37,,2014-03-15 18:00
新營,台南市,74,懸浮微粒,普通,5,.6,70,98,48,27,2.59,49.51,,2014-03-15 18:00
楠梓,高雄市,84,懸浮微粒,普通,7,.66,87,119,38,42,1.84,269.4,,2014-03-15 18:00
萬里,新北市,52,臭氧,普通,5,.27,62,45,22,12,2.82,192.61,,2014-03-15 18:00
萬華,台北市,52,懸浮微粒,普通,3,.47,54,53,30,28,1.83,97.56,,2014-03-15 18:00
嘉義,嘉義市,72,懸浮微粒,普通,5,.57,69,94,42,25,1.95,28.36,,2014-03-15 18:00
彰化,彰化縣,80,懸浮微粒,普通,6,.67,73,109,45,31,1.21,27.34,,2014-03-15 18:00
鳳山,高雄市,92,懸浮微粒,普通,8,.87,77,134,44,35,2.53,270.39,,2014-03-15 18:00
潮州,屏東縣,86,懸浮微粒,普通,5,.55,100,121,59,16,1.54,253.86,,2014-03-15 18:00
線西,彰化縣,96,懸浮微粒,普通,8,.58,73,143,49,27,2.65,321.3,,2014-03-15 18:00
橋頭,高雄市,74,懸浮微粒,普通,7,.66,82,99,37,37,3,299.1,,2014-03-15 18:00
頭份,苗栗縣,88,懸浮微粒,普通,4,.66,85,126,78,28,1.27,218.67,,2014-03-15 18:00
龍潭,桃園縣,69,懸浮微粒,普通,4,.61,80,88,50,30,1.39,277.42,,2014-03-15 18:00
豐原,台中市,86,懸浮微粒,普通,5,1.22,79,122,60,32,1.28,311.93,,2014-03-15 18:00
關山,台東縣,54,懸浮微粒,普通,2,,55,57,24,10,.59,326.94,,2014-03-15 18:00
觀音,桃園縣,78,臭氧,普通,6,.47,93,97,62,15,2.52,256.11,,2014-03-15 18:00
