SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,98,懸浮微粒,普通,5,.78,51,145,82,41,.44,164.1,,2014-03-15 07:00
左營,高雄市,94,懸浮微粒,普通,6,.73,42,139,83,37,1.05,358.3,,2014-03-15 07:00
平鎮,桃園縣,52,懸浮微粒,普通,6,.47,55,54,18,25,4.33,108.77,,2014-03-15 07:00
永和,新北市,49,臭氧,良好,4,.48,59,45,26,21,2.5,117.06,,2014-03-15 07:00
安南,台南市,100,懸浮微粒,普通,6,.66,52,149,93,34,.46,139.45,,2014-03-15 07:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.58,46,123,100,24,1.06,151.56,,2014-03-15 07:00
汐止,新北市,45,懸浮微粒,良好,4,.44,45,45,27,34,2.05,47.27,,2014-03-15 07:00
竹山,南投縣,84,懸浮微粒,普通,4,.6,36,117,72,,.51,278.53,,2014-03-15 07:00
竹東,新竹縣,51,懸浮微粒,普通,3,.44,58,52,20,38,1.64,135.51,,2014-03-15 07:00
西屯,台中市,68,懸浮微粒,普通,,.56,44,87,44,36,1.05,223.14,,2014-03-15 07:00
沙鹿,台中市,60,懸浮微粒,普通,4,.46,50,70,56,26,1.04,168.6,,2014-03-15 07:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,3,.38,59,50,24,10,1.25,223.52,,2014-03-15 07:00
忠明,台中市,64,懸浮微粒,普通,4,.75,34,78,59,41,.5,121.4,,2014-03-15 07:00
松山,台北市,47,臭氧,良好,3,.5,57,47,31,29,2.25,70.12,,2014-03-15 07:00
板橋,新北市,50,懸浮微粒,良好,4,.53,56,51,26,29,1.95,69.84,,2014-03-15 07:00
林口,新北市,51,臭氧,普通,4,.39,61,45,31,23,4.07,82.7,,2014-03-15 07:00
林園,高雄市,72,懸浮微粒,普通,4,.7,66,95,54,38,1.19,83.03,,2014-03-15 07:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.65,31,61,32,25,1.73,238.88,,2014-03-15 07:00
金門,金門縣,86,懸浮微粒,普通,7,.56,49,122,38,16,1.7,333.39,,2014-03-15 07:00
前金,高雄市,102,懸浮微粒,不良,6,.77,50,154,90,35,1.33,315.17,,2014-03-15 07:00
前鎮,高雄市,96,懸浮微粒,普通,8,.96,49,142,76,44,1.25,66.6,,2014-03-15 07:00
南投,南投縣,75,懸浮微粒,普通,4,.69,28,100,71,36,1.3,208.86,,2014-03-15 07:00
屏東,屏東縣,105,懸浮微粒,不良,6,.83,45,160,86,29,.94,87.9,,2014-03-15 07:00
恆春,屏東縣,54,臭氧,普通,3,.27,65,53,27,3,9.02,37.55,,2014-03-15 07:00
美濃,高雄市,78,懸浮微粒,普通,3,.58,57,106,68,19,.51,63.27,,2014-03-15 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,.53,45,56,41,26,.78,211.21,,2014-03-15 07:00
埔里,南投縣,68,懸浮微粒,普通,2,.67,52,86,63,25,.59,176.67,,2014-03-15 07:00
桃園,桃園縣,50,懸浮微粒,良好,6,.42,57,51,24,23,3.33,88.33,,2014-03-15 07:00
馬公,澎湖縣,54,臭氧,普通,3,.26,65,52,22,7,4.27,84.49,,2014-03-15 07:00
馬祖,連江縣,72,懸浮微粒,普通,5,.52,71,95,56,12,2.6,310.48,,2014-03-15 07:00
基隆,基隆市,42,臭氧,良好,4,.45,51,37,21,25,1.06,80.12,,2014-03-15 07:00
崙背,雲林縣,70,懸浮微粒,普通,6,.56,38,90,66,22,.79,232.88,,2014-03-15 07:00
淡水,新北市,51,臭氧,普通,5,.34,62,46,23,16,,,,2014-03-15 07:00
麥寮,雲林縣,71,懸浮微粒,普通,7,.64,53,92,61,31,.57,177.84,,2014-03-15 07:00
善化,台南市,93,懸浮微粒,普通,6,.59,41,136,76,28,1.52,129.19,,2014-03-15 07:00
復興,高雄市,96,懸浮微粒,普通,8,1.06,48,142,69,42,.87,105.16,,2014-03-15 07:00
湖口,新竹縣,46,臭氧,良好,5,.38,55,44,32,19,2.72,90.69,,2014-03-15 07:00
菜寮,新北市,49,懸浮微粒,良好,4,.56,54,49,22,31,2.91,85.03,,2014-03-15 07:00
陽明,台北市,54,臭氧,普通,4,.22,65,31,19,4,,,,2014-03-15 07:00
新竹,新竹市,45,懸浮微粒,良好,5,.48,47,45,24,24,2.22,79.95,,2014-03-15 07:00
新店,新北市,50,臭氧,良好,4,.45,60,41,20,21,2.7,116.47,,2014-03-15 07:00
新莊,新北市,47,懸浮微粒,良好,4,.43,55,47,25,20,3.95,66.62,,2014-03-15 07:00
新港,嘉義縣,84,懸浮微粒,普通,5,.51,43,119,77,22,.84,197.07,,2014-03-15 07:00
新營,台南市,95,懸浮微粒,普通,5,.6,41,140,83,26,.93,244.55,,2014-03-15 07:00
楠梓,高雄市,108,懸浮微粒,不良,6,.71,41,165,79,46,.66,17.42,,2014-03-15 07:00
萬里,新北市,57,臭氧,普通,4,.26,68,38,19,10,2.76,176.39,,2014-03-15 07:00
萬華,台北市,47,懸浮微粒,良好,4,.53,55,47,23,40,3.58,101.34,,2014-03-15 07:00
嘉義,嘉義市,85,懸浮微粒,普通,5,.71,37,120,73,36,.61,216.87,,2014-03-15 07:00
彰化,彰化縣,67,懸浮微粒,普通,5,.61,32,84,77,30,.45,201.53,,2014-03-15 07:00
鳳山,高雄市,110,懸浮微粒,不良,8,.97,41,170,85,55,1.31,80.83,,2014-03-15 07:00
潮州,屏東縣,76,懸浮微粒,普通,3,.55,45,101,64,27,.92,66.08,,2014-03-15 07:00
線西,彰化縣,60,懸浮微粒,普通,7,.45,43,71,50,25,1.15,99.46,,2014-03-15 07:00
橋頭,高雄市,101,懸浮微粒,不良,6,.71,41,152,95,35,1.09,39.98,,2014-03-15 07:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.38,51,56,36,31,1.05,108.19,,2014-03-15 07:00
龍潭,桃園縣,54,懸浮微粒,普通,4,.38,53,58,26,20,.67,80.83,,2014-03-15 07:00
豐原,台中市,66,懸浮微粒,普通,3,.57,48,83,63,20,1.68,195.78,,2014-03-15 07:00
關山,台東縣,58,懸浮微粒,普通,2,,47,66,38,9,.95,.71,,2014-03-15 07:00
觀音,桃園縣,50,懸浮微粒,良好,7,.34,53,50,23,26,5.34,104.03,,2014-03-15 07:00
