SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,94,懸浮微粒,普通,5,.63,32,138,108,24,2.28,264.94,,2014-03-15 09:00
汐止,新北市,45,懸浮微粒,良好,4,.33,48,45,23,34,1.55,60.02,,2014-03-15 09:00
竹山,南投縣,84,懸浮微粒,普通,4,.57,22,118,81,,1.84,272.38,,2014-03-15 09:00
竹東,新竹縣,50,懸浮微粒,良好,3,.54,55,51,25,38,1.08,142.93,,2014-03-15 09:00
西屯,台中市,72,懸浮微粒,普通,,.66,44,94,52,36,2.59,195.8,,2014-03-15 09:00
沙鹿,台中市,64,懸浮微粒,普通,4,.64,49,79,83,38,1.48,248.31,,2014-03-15 09:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,3,.29,52,49,26,10,.96,275.09,,2014-03-15 09:00
忠明,台中市,66,懸浮微粒,普通,4,.85,34,83,72,41,1.52,172.29,,2014-03-15 09:00
松山,台北市,48,懸浮微粒,良好,3,.37,57,48,29,29,2.22,74.34,,2014-03-15 09:00
板橋,新北市,50,懸浮微粒,良好,4,.43,56,51,28,25,2.03,54.83,,2014-03-15 09:00
林口,新北市,51,臭氧,普通,4,.28,61,42,26,19,2.83,86.51,,2014-03-15 09:00
林園,高雄市,72,懸浮微粒,普通,4,.68,52,93,54,38,1.58,124.36,,2014-03-15 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.48,31,58,36,21,1.52,250.81,,2014-03-15 09:00
金門,金門縣,76,懸浮微粒,普通,6,.4,49,102,33,23,2.91,320.26,,2014-03-15 09:00
前金,高雄市,104,懸浮微粒,不良,6,.76,37,159,103,36,1.04,193.82,,2014-03-15 09:00
前鎮,高雄市,98,懸浮微粒,普通,8,.73,36,145,94,44,1.51,134.04,,2014-03-15 09:00
南投,南投縣,80,懸浮微粒,普通,4,.75,23,109,87,36,1.15,82.25,,2014-03-15 09:00
屏東,屏東縣,109,懸浮微粒,不良,6,.72,47,168,89,29,.99,300.55,,2014-03-15 09:00
恆春,屏東縣,54,臭氧,普通,3,.24,65,53,21,3,11.39,43.2,,2014-03-15 09:00
美濃,高雄市,78,懸浮微粒,普通,3,.58,42,106,57,19,1.21,164.72,,2014-03-15 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.61,43,59,38,30,.89,54.57,,2014-03-15 09:00
埔里,南投縣,68,懸浮微粒,普通,2,.67,48,85,65,22,1.33,283.9,,2014-03-15 09:00
桃園,桃園縣,52,懸浮微粒,普通,5,.37,57,53,19,17,2.28,88.85,,2014-03-15 09:00
馬公,澎湖縣,52,臭氧,普通,3,.24,62,52,23,6,3.79,284.53,,2014-03-15 09:00
馬祖,連江縣,72,懸浮微粒,普通,5,.6,65,94,48,14,3.67,53.14,,2014-03-15 09:00
基隆,基隆市,46,臭氧,良好,4,.35,56,38,19,25,2.39,107.86,,2014-03-15 09:00
崙背,雲林縣,70,懸浮微粒,普通,6,.5,32,91,75,22,1.65,216.04,,2014-03-15 09:00
淡水,新北市,51,臭氧,普通,4,.23,62,45,25,11,,,,2014-03-15 09:00
麥寮,雲林縣,73,懸浮微粒,普通,6,.64,44,96,79,31,1.48,226.37,,2014-03-15 09:00
善化,台南市,96,懸浮微粒,普通,7,.62,34,142,83,28,1.64,193.24,,2014-03-15 09:00
復興,高雄市,100,懸浮微粒,普通,8,.88,37,151,88,42,.71,154.39,,2014-03-15 09:00
湖口,新竹縣,47,懸浮微粒,良好,5,.37,55,47,33,23,2.79,77.19,,2014-03-15 09:00
菜寮,新北市,50,懸浮微粒,良好,4,.39,54,50,29,31,2.83,93.06,,2014-03-15 09:00
陽明,台北市,54,臭氧,普通,4,.22,65,31,18,4,,,,2014-03-15 09:00
新竹,新竹市,44,懸浮微粒,良好,5,.39,47,44,27,25,1.62,84.93,,2014-03-15 09:00
新店,新北市,50,臭氧,良好,4,.3,60,40,22,19,3.99,134.19,,2014-03-15 09:00
新莊,新北市,48,懸浮微粒,良好,4,.41,55,48,28,22,4.09,73.44,,2014-03-15 09:00
新港,嘉義縣,90,懸浮微粒,普通,5,.52,34,129,79,22,2.44,275.78,,2014-03-15 09:00
新營,台南市,98,懸浮微粒,普通,5,.72,33,147,104,27,1.55,235.81,,2014-03-15 09:00
楠梓,高雄市,104,懸浮微粒,不良,7,.74,34,157,80,46,.97,36.06,,2014-03-15 09:00
萬里,新北市,43,臭氧,良好,4,.28,52,38,21,12,4.17,96.41,,2014-03-15 09:00
萬華,台北市,50,懸浮微粒,良好,4,.37,55,51,19,38,2.9,102.25,,2014-03-15 09:00
嘉義,嘉義市,88,懸浮微粒,普通,5,.61,22,125,99,36,2.08,224.69,,2014-03-15 09:00
彰化,彰化縣,74,懸浮微粒,普通,6,.75,32,98,104,31,1.57,180.43,,2014-03-15 09:00
鳳山,高雄市,114,懸浮微粒,不良,8,.83,35,178,98,55,1.43,85.09,,2014-03-15 09:00
潮州,屏東縣,78,懸浮微粒,普通,3,.55,46,105,70,27,1.1,220.45,,2014-03-15 09:00
線西,彰化縣,68,懸浮微粒,普通,7,.52,42,85,70,27,1.42,223.28,,2014-03-15 09:00
橋頭,高雄市,105,懸浮微粒,不良,7,.77,29,160,108,37,1.01,247.56,,2014-03-15 09:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.54,49,58,32,31,.92,87.8,,2014-03-15 09:00
龍潭,桃園縣,54,懸浮微粒,普通,4,.43,53,58,25,30,2.38,55.98,,2014-03-15 09:00
豐原,台中市,76,懸浮微粒,普通,4,.75,48,101,78,32,3.02,225.42,,2014-03-15 09:00
關山,台東縣,58,懸浮微粒,普通,2,,47,65,41,10,1.28,23.45,,2014-03-15 09:00
觀音,桃園縣,52,懸浮微粒,普通,7,.29,53,53,22,24,5.5,114.98,,2014-03-15 09:00
