SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,72,懸浮微粒,普通,5,.43,75,94,52,18,1.91,315.6,,2014-03-15 23:00
朴子,嘉義縣,78,懸浮微粒,普通,4,.36,70,106,74,21,1.83,348.58,,2014-03-15 23:00
汐止,新北市,47,懸浮微粒,良好,3,.55,52,47,30,33,.74,51.38,,2014-03-15 23:00
竹山,南投縣,79,懸浮微粒,普通,3,.43,90,108,63,25,1.9,316.19,,2014-03-15 23:00
竹東,新竹縣,104,懸浮微粒,不良,4,.9,84,158,111,35,.78,188.78,,2014-03-15 23:00
西屯,台中市,82,懸浮微粒,普通,4,.79,77,114,59,58,.86,179.75,,2014-03-15 23:00
沙鹿,台中市,82,懸浮微粒,普通,6,.55,76,113,70,33,.75,122.65,,2014-03-15 23:00
宜蘭,宜蘭縣,54,臭氧,普通,2,.46,64,59,33,22,1.28,292.62,,2014-03-15 23:00
忠明,台中市,80,懸浮微粒,普通,6,1.15,77,111,71,65,.91,122.92,,2014-03-15 23:00
松山,台北市,54,懸浮微粒,普通,2,.52,57,58,23,27,.92,57.23,,2014-03-15 23:00
板橋,新北市,54,懸浮微粒,普通,3,.85,54,59,35,40,1.24,48.74,,2014-03-15 23:00
林口,新北市,55,臭氧,普通,3,.48,66,52,35,26,.94,115.98,,2014-03-15 23:00
林園,高雄市,69,臭氧,普通,5,.37,83,48,32,12,1.67,111.22,,2014-03-15 23:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.59,52,71,28,33,3.27,221.74,,2014-03-15 23:00
金門,金門縣,78,懸浮微粒,普通,8,.47,58,107,47,30,1.01,39.65,,2014-03-15 23:00
前金,高雄市,68,懸浮微粒,普通,5,.44,79,85,48,20,1.62,322.79,,2014-03-15 23:00
前鎮,高雄市,67,臭氧,普通,7,.47,80,77,44,18,1.15,295.89,,2014-03-15 23:00
南投,南投縣,81,懸浮微粒,普通,4,.69,81,112,70,35,1.06,39.82,,2014-03-15 23:00
屏東,屏東縣,86,臭氧,普通,7,.7,103,116,58,30,.46,224.12,,2014-03-15 23:00
恆春,屏東縣,54,臭氧,普通,2,.2,65,59,31,2,6.07,25.45,,2014-03-15 23:00
美濃,高雄市,79,臭氧,普通,3,.47,95,86,45,14,.56,79.16,,2014-03-15 23:00
苗栗,苗栗縣,80,懸浮微粒,普通,5,.72,64,110,69,33,1.48,304,,2014-03-15 23:00
埔里,南投縣,70,懸浮微粒,普通,3,.56,74,90,73,23,.71,244.65,,2014-03-15 23:00
桃園,桃園縣,58,臭氧,普通,6,.84,70,62,47,46,1.33,101.55,,2014-03-15 23:00
馬公,澎湖縣,59,懸浮微粒,普通,3,.33,70,68,34,7,2.15,60.96,,2014-03-15 23:00
馬祖,連江縣,67,懸浮微粒,普通,3,.3,77,84,37,11,3.22,330.63,,2014-03-15 23:00
基隆,基隆市,52,臭氧,普通,2,.52,62,41,24,26,.57,252.51,,2014-03-15 23:00
崙背,雲林縣,76,懸浮微粒,普通,5,.39,69,101,67,17,1.44,327.27,,2014-03-15 23:00
淡水,新北市,50,懸浮微粒,良好,3,.37,59,50,31,15,,,,2014-03-15 23:00
麥寮,雲林縣,70,懸浮微粒,普通,7,.35,73,89,58,34,1.24,23.07,,2014-03-15 23:00
善化,台南市,73,懸浮微粒,普通,5,.46,78,96,54,28,2.12,327.2,,2014-03-15 23:00
復興,高雄市,66,懸浮微粒,普通,7,.6,77,82,32,22,.45,192.14,,2014-03-15 23:00
湖口,新竹縣,80,臭氧,普通,5,.63,95,108,67,38,.67,331.01,,2014-03-15 23:00
菜寮,新北市,52,懸浮微粒,普通,3,.75,57,54,34,45,.83,28.09,,2014-03-15 23:00
陽明,台北市,53,臭氧,普通,3,.27,63,34,21,6,,,,2014-03-15 23:00
新竹,新竹市,86,懸浮微粒,普通,4,.91,89,121,75,44,.79,249.98,,2014-03-15 23:00
新店,新北市,51,臭氧,普通,3,.44,61,51,28,20,1.33,163.4,,2014-03-15 23:00
新莊,新北市,54,懸浮微粒,普通,3,1.42,60,57,37,42,1.88,48.8,,2014-03-15 23:00
新港,嘉義縣,80,懸浮微粒,普通,4,.39,70,109,69,24,1.67,329.83,,2014-03-15 23:00
新營,台南市,78,懸浮微粒,普通,4,.45,70,105,58,24,1.39,319.76,,2014-03-15 23:00
楠梓,高雄市,76,懸浮微粒,普通,6,.56,87,101,48,33,1.13,310.29,,2014-03-15 23:00
萬里,新北市,52,臭氧,普通,5,.3,62,40,22,11,3.69,204.67,,2014-03-15 23:00
萬華,台北市,52,懸浮微粒,普通,3,.67,54,53,29,40,.53,175.66,,2014-03-15 23:00
嘉義,嘉義市,80,懸浮微粒,普通,5,.61,69,109,73,26,3.07,320.42,,2014-03-15 23:00
彰化,彰化縣,85,懸浮微粒,普通,8,.78,73,120,86,50,.69,100.69,,2014-03-15 23:00
鳳山,高雄市,84,懸浮微粒,普通,8,.75,77,117,64,36,.43,57.15,,2014-03-15 23:00
潮州,屏東縣,84,臭氧,普通,6,.54,100,106,56,20,1.18,127.38,,2014-03-15 23:00
線西,彰化縣,82,懸浮微粒,普通,8,.46,73,113,56,25,.87,25.61,,2014-03-15 23:00
橋頭,高雄市,70,懸浮微粒,普通,6,.6,82,89,51,30,.81,233.18,,2014-03-15 23:00
頭份,苗栗縣,89,懸浮微粒,普通,5,.65,85,128,64,37,.9,254.7,,2014-03-15 23:00
龍潭,桃園縣,103,懸浮微粒,不良,5,.89,80,156,105,40,.67,151.15,,2014-03-15 23:00
豐原,台中市,75,懸浮微粒,普通,5,.95,79,100,50,28,.81,115.43,,2014-03-15 23:00
關山,台東縣,54,懸浮微粒,普通,1,,55,57,31,8,.47,348.83,,2014-03-15 23:00
觀音,桃園縣,87,懸浮微粒,普通,5,.52,93,124,60,19,2.21,247.49,,2014-03-15 23:00
