SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,78,懸浮微粒,普通,5,.49,74,106,62,28,1.64,51.43,,2014-03-16 03:00
復興,高雄市,67,懸浮微粒,普通,6,.63,71,84,51,36,.45,192.76,,2014-03-16 03:00
湖口,新竹縣,80,臭氧,普通,5,.61,95,104,81,38,1.06,319.76,,2014-03-16 03:00
菜寮,新北市,52,懸浮微粒,普通,3,.77,51,53,32,45,1.63,160.85,,2014-03-16 03:00
陽明,台北市,51,臭氧,普通,3,.28,61,21,9,6,,,,2014-03-16 03:00
新竹,新竹市,84,懸浮微粒,普通,4,.88,89,117,82,44,.51,19.6,,2014-03-16 03:00
新店,新北市,48,臭氧,良好,2,.47,58,47,23,21,1.81,158.17,,2014-03-16 03:00
新莊,新北市,50,懸浮微粒,良好,3,1.47,55,51,31,42,.91,252.42,,2014-03-16 03:00
新港,嘉義縣,90,懸浮微粒,普通,4,.39,70,130,76,24,.94,8.62,,2014-03-16 03:00
新營,台南市,85,懸浮微粒,普通,4,.44,68,120,70,24,1.46,38.97,,2014-03-16 03:00
楠梓,高雄市,78,懸浮微粒,普通,5,.61,76,107,68,33,1.84,316.63,,2014-03-16 03:00
萬里,新北市,52,臭氧,普通,4,.3,62,43,27,10,.71,87.06,,2014-03-16 03:00
萬華,台北市,49,懸浮微粒,良好,3,.69,48,49,33,40,.98,182.15,,2014-03-16 03:00
嘉義,嘉義市,86,懸浮微粒,普通,5,.59,60,122,90,26,1.07,70.03,,2014-03-16 03:00
彰化,彰化縣,89,懸浮微粒,普通,9,.8,65,128,90,50,1.08,348.78,,2014-03-16 03:00
鳳山,高雄市,86,懸浮微粒,普通,7,.8,75,121,61,42,.41,346.8,,2014-03-16 03:00
潮州,屏東縣,72,懸浮微粒,普通,5,.46,78,94,45,20,1.36,80.34,,2014-03-16 03:00
線西,彰化縣,80,懸浮微粒,普通,7,.42,73,110,66,23,2.08,37.26,,2014-03-16 03:00
橋頭,高雄市,71,懸浮微粒,普通,5,.67,71,92,55,34,1.1,36.78,,2014-03-16 03:00
頭份,苗栗縣,92,懸浮微粒,普通,5,.62,82,135,95,37,.72,346.8,,2014-03-16 03:00
龍潭,桃園縣,102,懸浮微粒,不良,5,.89,78,155,76,40,1.33,242.11,,2014-03-16 03:00
豐原,台中市,71,懸浮微粒,普通,5,.64,57,92,53,34,1.59,119.32,,2014-03-16 03:00
關山,台東縣,49,懸浮微粒,良好,1,,50,49,25,8,.65,356.28,,2014-03-16 03:00
觀音,桃園縣,87,懸浮微粒,普通,5,.51,93,124,68,19,2.78,251.95,,2014-03-16 03:00
