SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,68,懸浮微粒,普通,5,.63,75,85,46,30,1.25,25.23,,2014-03-15 22:00
左營,高雄市,72,臭氧,普通,6,.42,87,88,42,15,.68,281.58,,2014-03-15 22:00
平鎮,桃園縣,102,懸浮微粒,不良,6,.97,76,154,108,49,1,111.87,,2014-03-15 22:00
永和,新北市,51,懸浮微粒,普通,3,.69,56,52,33,29,1.07,117.18,,2014-03-15 22:00
安南,台南市,72,懸浮微粒,普通,5,.41,75,94,44,18,.87,326.86,,2014-03-15 22:00
朴子,嘉義縣,77,懸浮微粒,普通,4,.36,70,104,70,21,2.34,323.91,,2014-03-15 22:00
汐止,新北市,46,懸浮微粒,良好,3,.5,52,46,33,33,.62,23.09,,2014-03-15 22:00
竹山,南投縣,78,懸浮微粒,普通,3,.39,90,107,65,23,1.44,130.11,,2014-03-15 22:00
竹東,新竹縣,102,懸浮微粒,不良,4,.84,84,154,115,34,.58,101.5,,2014-03-15 22:00
西屯,台中市,82,懸浮微粒,普通,4,.69,77,113,57,58,1.12,201.11,,2014-03-15 22:00
沙鹿,台中市,82,懸浮微粒,普通,6,.58,76,114,69,33,1.28,52.29,,2014-03-15 22:00
宜蘭,宜蘭縣,54,臭氧,普通,2,.47,64,59,31,22,.64,285.09,,2014-03-15 22:00
忠明,台中市,77,懸浮微粒,普通,5,1.01,77,104,69,65,1.14,194.87,,2014-03-15 22:00
松山,台北市,54,懸浮微粒,普通,2,.49,57,59,35,27,1.31,93.72,,2014-03-15 22:00
板橋,新北市,54,懸浮微粒,普通,3,.84,54,59,36,40,1.44,97.96,,2014-03-15 22:00
林口,新北市,55,臭氧,普通,3,.45,66,51,30,26,1.16,107.71,,2014-03-15 22:00
林園,高雄市,69,臭氧,普通,5,.38,83,49,32,12,1.91,139.25,,2014-03-15 22:00
花蓮,花蓮縣,63,懸浮微粒,普通,2,.62,52,76,32,33,2.52,220.98,,2014-03-15 22:00
金門,金門縣,82,懸浮微粒,普通,8,.48,58,114,45,30,1.13,84.33,,2014-03-15 22:00
前金,高雄市,68,懸浮微粒,普通,5,.44,79,87,42,21,1.32,322.77,,2014-03-15 22:00
前鎮,高雄市,67,臭氧,普通,7,.45,80,80,40,24,1,284.47,,2014-03-15 22:00
南投,南投縣,80,懸浮微粒,普通,4,.65,81,110,68,35,.69,190.74,,2014-03-15 22:00
屏東,屏東縣,86,臭氧,普通,7,.67,103,119,50,27,.85,252.31,,2014-03-15 22:00
恆春,屏東縣,54,臭氧,普通,2,.2,65,59,32,2,5.64,23.73,,2014-03-15 22:00
美濃,高雄市,79,臭氧,普通,3,.48,95,88,46,14,1.02,82.15,,2014-03-15 22:00
苗栗,苗栗縣,80,懸浮微粒,普通,5,.74,64,111,73,33,.84,246.88,,2014-03-15 22:00
埔里,南投縣,69,懸浮微粒,普通,3,.54,74,88,73,21,.85,58.83,,2014-03-15 22:00
桃園,桃園縣,58,臭氧,普通,5,.72,70,56,37,37,.99,97.2,,2014-03-15 22:00
馬公,澎湖縣,59,懸浮微粒,普通,3,.34,70,68,35,7,2.56,99.21,,2014-03-15 22:00
馬祖,連江縣,67,懸浮微粒,普通,3,.31,77,84,35,11,2.51,265.74,,2014-03-15 22:00
基隆,基隆市,52,臭氧,普通,3,.45,62,41,25,25,.57,261.72,,2014-03-15 22:00
崙背,雲林縣,74,懸浮微粒,普通,5,.37,69,97,67,17,2.07,321.93,,2014-03-15 22:00
淡水,新北市,49,臭氧,良好,3,.34,59,49,26,10,,,,2014-03-15 22:00
麥寮,雲林縣,68,懸浮微粒,普通,7,.35,73,86,59,34,1.77,329.03,,2014-03-15 22:00
善化,台南市,71,懸浮微粒,普通,5,.44,78,92,51,28,1.08,44,,2014-03-15 22:00
復興,高雄市,68,懸浮微粒,普通,7,.64,77,86,36,29,.45,193.76,,2014-03-15 22:00
湖口,新竹縣,80,臭氧,普通,5,.65,95,111,87,38,1.3,246.39,,2014-03-15 22:00
菜寮,新北市,52,懸浮微粒,普通,3,.71,57,54,34,32,1.5,85.12,,2014-03-15 22:00
陽明,台北市,53,臭氧,普通,3,.26,63,35,26,5,,,,2014-03-15 22:00
新竹,新竹市,84,懸浮微粒,普通,4,.92,89,118,86,44,1.05,241.98,,2014-03-15 22:00
新店,新北市,51,臭氧,普通,3,.42,61,50,23,20,1.84,153.21,,2014-03-15 22:00
新莊,新北市,54,懸浮微粒,普通,3,1.37,60,57,39,42,1.75,83.29,,2014-03-15 22:00
新港,嘉義縣,78,懸浮微粒,普通,4,.39,70,107,64,24,2.46,311.01,,2014-03-15 22:00
新營,台南市,76,懸浮微粒,普通,5,.44,70,103,56,24,2.06,327.76,,2014-03-15 22:00
楠梓,高雄市,75,懸浮微粒,普通,6,.51,87,100,47,23,1.35,329.38,,2014-03-15 22:00
萬里,新北市,52,臭氧,普通,5,.3,62,40,25,11,3.26,217.3,,2014-03-15 22:00
萬華,台北市,53,懸浮微粒,普通,3,.64,54,56,35,40,.71,166.17,,2014-03-15 22:00
嘉義,嘉義市,80,懸浮微粒,普通,5,.61,69,109,62,26,.94,333.28,,2014-03-15 22:00
彰化,彰化縣,83,懸浮微粒,普通,7,.76,73,116,90,50,1.01,277.11,,2014-03-15 22:00
鳳山,高雄市,84,懸浮微粒,普通,8,.71,77,117,60,35,.97,45.94,,2014-03-15 22:00
潮州,屏東縣,84,臭氧,普通,6,.54,100,108,49,20,.92,138.24,,2014-03-15 22:00
線西,彰化縣,83,懸浮微粒,普通,8,.49,73,116,51,25,1.67,37.94,,2014-03-15 22:00
橋頭,高雄市,70,懸浮微粒,普通,6,.55,82,89,43,22,.99,67.86,,2014-03-15 22:00
頭份,苗栗縣,90,懸浮微粒,普通,4,.65,85,129,60,37,1.32,256.54,,2014-03-15 22:00
龍潭,桃園縣,98,懸浮微粒,普通,5,.87,80,145,103,40,.44,52,,2014-03-15 22:00
豐原,台中市,79,懸浮微粒,普通,5,1.03,79,108,58,28,.77,156.5,,2014-03-15 22:00
關山,台東縣,54,懸浮微粒,普通,2,,55,59,31,8,.48,329.92,,2014-03-15 22:00
觀音,桃園縣,84,懸浮微粒,普通,5,.53,93,119,69,19,3.03,230.57,,2014-03-15 22:00
