SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,109,懸浮微粒,不良,6,.78,69,168,91,28,1.91,244.92,,2014-03-15 11:00
恆春,屏東縣,54,臭氧,普通,3,.24,65,53,29,3,9.42,40.87,,2014-03-15 11:00
美濃,高雄市,82,懸浮微粒,普通,3,.58,66,113,73,19,1.35,144.31,,2014-03-15 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,5,.7,41,70,66,31,.75,52.88,,2014-03-15 11:00
埔里,南投縣,70,懸浮微粒,普通,2,.68,50,89,66,22,1.05,308.63,,2014-03-15 11:00
桃園,桃園縣,54,懸浮微粒,普通,5,.45,57,57,22,19,2.66,74.86,,2014-03-15 11:00
馬公,澎湖縣,53,臭氧,普通,3,.27,64,56,27,6,3.69,290.4,,2014-03-15 11:00
馬祖,連江縣,72,懸浮微粒,普通,5,.57,64,93,37,14,3.63,44.2,,2014-03-15 11:00
基隆,基隆市,50,臭氧,良好,3,.35,60,40,17,13,2.16,150.96,,2014-03-15 11:00
崙背,雲林縣,75,懸浮微粒,普通,7,.5,51,100,80,22,2.21,242.72,,2014-03-15 11:00
淡水,新北市,51,臭氧,普通,4,.23,62,46,23,8,,,,2014-03-15 11:00
麥寮,雲林縣,74,懸浮微粒,普通,6,.63,59,99,51,29,1.75,244.67,,2014-03-15 11:00
善化,台南市,98,懸浮微粒,普通,7,.62,63,145,64,28,2.33,275.56,,2014-03-15 11:00
復興,高雄市,104,懸浮微粒,不良,8,1.01,63,159,91,40,.92,200.81,,2014-03-15 11:00
湖口,新竹縣,50,懸浮微粒,良好,5,.49,55,50,40,23,2.83,60.4,,2014-03-15 11:00
菜寮,新北市,50,懸浮微粒,良好,4,.46,54,51,26,31,3.41,96.22,,2014-03-15 11:00
陽明,台北市,54,臭氧,普通,4,.22,65,32,25,4,,,,2014-03-15 11:00
新竹,新竹市,49,懸浮微粒,良好,4,.48,47,49,42,25,.89,117.61,,2014-03-15 11:00
新店,新北市,50,臭氧,良好,4,.34,60,42,26,13,3.56,134.18,,2014-03-15 11:00
新莊,新北市,49,懸浮微粒,良好,4,.46,55,49,30,22,3.22,82.46,,2014-03-15 11:00
新港,嘉義縣,94,懸浮微粒,普通,6,.52,55,137,82,22,2.45,271.95,,2014-03-15 11:00
新營,台南市,104,懸浮微粒,不良,6,.73,56,157,87,27,2.52,315.79,,2014-03-15 11:00
楠梓,高雄市,104,懸浮微粒,不良,7,.74,66,159,81,46,2.49,279.02,,2014-03-15 11:00
萬里,新北市,50,臭氧,良好,5,.28,61,42,16,12,4.93,93.65,,2014-03-15 11:00
萬華,台北市,51,懸浮微粒,普通,4,.42,55,52,27,28,2.38,99.64,,2014-03-15 11:00
嘉義,嘉義市,93,懸浮微粒,普通,5,.65,54,136,97,36,1.83,259.71,,2014-03-15 11:00
彰化,彰化縣,84,懸浮微粒,普通,6,.77,49,117,112,31,2.86,203.92,,2014-03-15 11:00
鳳山,高雄市,118,懸浮微粒,不良,8,.93,50,186,94,54,2.74,256.94,,2014-03-15 11:00
潮州,屏東縣,84,懸浮微粒,普通,4,.55,75,117,73,27,2.84,270.56,,2014-03-15 11:00
線西,彰化縣,93,懸浮微粒,普通,8,.63,44,136,103,27,2.76,179.84,,2014-03-15 11:00
橋頭,高雄市,106,懸浮微粒,不良,7,.76,63,163,78,37,3.94,265.71,,2014-03-15 11:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.63,46,66,52,31,.94,269.61,,2014-03-15 11:00
龍潭,桃園縣,56,懸浮微粒,普通,4,.54,53,61,23,30,1.86,52.21,,2014-03-15 11:00
豐原,台中市,86,懸浮微粒,普通,4,1.01,50,122,72,32,4.19,216.49,,2014-03-15 11:00
關山,台東縣,57,懸浮微粒,普通,2,,47,64,29,10,1.62,55.92,,2014-03-15 11:00
觀音,桃園縣,54,懸浮微粒,普通,6,.36,53,59,23,24,4.98,102.32,,2014-03-15 11:00
