SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,53,臭氧,普通,1,.39,64,39,26,9,.92,205.13,,2014-04-10 22:00
忠明,台中市,67,臭氧,普通,4,.57,81,57,30,33,.44,54.78,,2014-04-10 22:00
松山,台北市,48,臭氧,良好,4,.48,58,39,21,25,2.83,69.46,,2014-04-10 22:00
板橋,新北市,45,臭氧,良好,3,.59,54,38,17,25,3.63,64.19,,2014-04-10 22:00
林口,新北市,51,臭氧,普通,3,.32,62,36,16,14,3.29,86.59,,2014-04-10 22:00
林園,高雄市,84,臭氧,普通,6,.36,101,43,14,21,1.38,221.28,,2014-04-10 22:00
花蓮,花蓮縣,46,臭氧,良好,1,.73,56,29,24,32,2.87,306.91,,2014-04-10 22:00
金門,金門縣,65,臭氧,普通,7,.41,78,62,36,12,1.74,80.45,,2014-04-10 22:00
前金,高雄市,89,臭氧,普通,7,.48,107,86,40,24,1.2,326.67,,2014-04-10 22:00
前鎮,高雄市,81,臭氧,普通,10,.5,97,72,36,39,.88,309.85,,2014-04-10 22:00
南投,南投縣,80,臭氧,普通,3,.62,96,72,47,34,1.84,149.48,,2014-04-10 22:00
屏東,屏東縣,85,臭氧,普通,4,.54,102,77,60,19,1.64,171.95,,2014-04-10 22:00
恆春,屏東縣,38,臭氧,良好,1,.15,46,35,21,2,4.04,37.38,,2014-04-10 22:00
美濃,高雄市,106,臭氧,不良,3,.47,125,77,41,17,.5,345.71,,2014-04-10 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.57,57,57,29,42,.81,252.67,,2014-04-10 22:00
埔里,南投縣,82,臭氧,普通,2,.51,98,52,38,21,1.61,290.87,,2014-04-10 22:00
桃園,桃園縣,50,臭氧,良好,4,.51,60,,21,23,2.81,81.83,,2014-04-10 22:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,43,28,4,2.72,55.67,,2014-04-10 22:00
馬祖,連江縣,58,臭氧,普通,1,.27,69,37,24,9,3.27,264.09,,2014-04-10 22:00
基隆,基隆市,55,臭氧,普通,1,.53,66,21,12,22,1.9,85.86,,2014-04-10 22:00
崙背,雲林縣,62,臭氧,普通,4,.36,75,70,23,21,1.23,204.15,,2014-04-10 22:00
淡水,新北市,58,臭氧,普通,2,.28,70,33,14,13,,,,2014-04-10 22:00
麥寮,雲林縣,66,臭氧,普通,4,.29,79,83,32,13,.76,83.84,,2014-04-10 22:00
善化,台南市,91,臭氧,普通,6,.4,110,83,25,20,1.02,335.96,,2014-04-10 22:00
復興,高雄市,78,臭氧,普通,9,.74,93,69,28,45,.55,192.99,,2014-04-10 22:00
湖口,新竹縣,53,臭氧,普通,5,.41,63,38,37,21,2.06,62.16,,2014-04-10 22:00
菜寮,新北市,32,懸浮微粒,良好,3,.48,,32,15,17,3.28,77.08,,2014-04-10 22:00
陽明,台北市,58,臭氧,普通,2,.23,70,22,15,4,,,,2014-04-10 22:00
新竹,新竹市,57,臭氧,普通,5,.61,68,47,28,32,1.25,92.83,,2014-04-10 22:00
新店,新北市,46,臭氧,良好,2,.45,55,33,15,15,2.92,92.49,,2014-04-10 22:00
新莊,新北市,48,臭氧,良好,4,.52,58,34,18,21,4.58,61.46,,2014-04-10 22:00
新港,嘉義縣,77,懸浮微粒,普通,3,.44,81,104,35,18,.79,196.27,,2014-04-10 22:00
新營,台南市,73,懸浮微粒,普通,4,.41,,96,33,26,.63,15.23,,2014-04-10 22:00
楠梓,高雄市,95,臭氧,普通,5,.53,114,86,35,35,.93,293.78,,2014-04-10 22:00
萬里,新北市,57,臭氧,普通,2,.26,68,29,11,14,2.64,186.64,,2014-04-10 22:00
萬華,台北市,42,臭氧,良好,3,.58,50,38,26,35,3.95,104.47,,2014-04-10 22:00
嘉義,嘉義市,70,臭氧,普通,5,.45,84,91,43,19,.7,104.35,,2014-04-10 22:00
彰化,彰化縣,66,臭氧,普通,5,.68,79,64,40,31,.93,165.82,,2014-04-10 22:00
鳳山,高雄市,68,懸浮微粒,普通,9,.74,77,87,35,51,1.05,302.11,,2014-04-10 22:00
潮州,屏東縣,75,懸浮微粒,普通,4,.5,87,100,54,22,.81,240.92,,2014-04-10 22:00
線西,彰化縣,59,懸浮微粒,普通,6,.5,63,68,26,23,1.02,74.95,,2014-04-10 22:00
橋頭,高雄市,82,臭氧,普通,5,.5,99,72,32,21,1.45,272.76,,2014-04-10 22:00
頭份,苗栗縣,73,臭氧,普通,5,.6,87,53,31,38,.75,29.59,,2014-04-10 22:00
龍潭,桃園縣,56,臭氧,普通,3,.59,67,50,13,26,.82,77.12,,2014-04-10 22:00
豐原,台中市,69,臭氧,普通,4,.45,82,68,15,22,1.55,128.65,,2014-04-10 22:00
關山,台東縣,40,臭氧,良好,1,,48,19,5,6,1.33,46.93,,2014-04-10 22:00
觀音,桃園縣,55,懸浮微粒,普通,10,.3,60,60,16,28,3.96,85.19,,2014-04-10 22:00
