SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,56,懸浮微粒,普通,3,.31,22,63,39,25,1.19,57.86,,2014-04-10 08:00
竹東,新竹縣,40,懸浮微粒,良好,1,.46,35,40,18,15,.89,274.7,,2014-04-10 08:00
西屯,台中市,56,懸浮微粒,普通,3,.48,33,63,39,42,2.3,336.91,,2014-04-10 08:00
沙鹿,台中市,54,懸浮微粒,普通,3,.41,30,58,52,31,4.43,29.35,,2014-04-10 08:00
宜蘭,宜蘭縣,36,臭氧,良好,2,.33,43,32,18,10,.86,177.85,,2014-04-10 08:00
忠明,台中市,64,懸浮微粒,普通,4,.58,25,77,53,42,1.04,352.76,,2014-04-10 08:00
松山,台北市,36,臭氧,良好,3,.42,43,33,32,29,2.46,64.07,,2014-04-10 08:00
板橋,新北市,43,臭氧,良好,3,.43,52,38,26,31,3.67,69.23,,2014-04-10 08:00
林口,新北市,41,臭氧,良好,2,.33,49,40,28,18,3.81,65.59,,2014-04-10 08:00
林園,高雄市,52,臭氧,普通,6,.34,62,47,14,24,1.27,106.73,,2014-04-10 08:00
花蓮,花蓮縣,38,臭氧,良好,2,.39,46,33,26,21,1.97,34.35,,2014-04-10 08:00
金門,金門縣,92,懸浮微粒,普通,8,.55,51,133,74,19,2.51,89.32,,2014-04-10 08:00
前金,高雄市,78,懸浮微粒,普通,6,.6,38,106,75,36,2.07,33.65,,2014-04-10 08:00
前鎮,高雄市,73,懸浮微粒,普通,8,.73,27,96,75,49,1.47,46.62,,2014-04-10 08:00
南投,南投縣,60,懸浮微粒,普通,2,.49,21,70,54,30,1.4,43.5,,2014-04-10 08:00
屏東,屏東縣,60,懸浮微粒,普通,3,.44,52,71,48,23,1.18,5.87,,2014-04-10 08:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,31,12,2,8.2,33.56,,2014-04-10 08:00
美濃,高雄市,50,懸浮微粒,良好,2,.33,38,51,26,12,.94,180.11,,2014-04-10 08:00
苗栗,苗栗縣,45,懸浮微粒,良好,4,.46,29,45,23,29,2.31,71.29,,2014-04-10 08:00
埔里,南投縣,51,懸浮微粒,普通,2,.39,36,52,37,21,.84,193.22,,2014-04-10 08:00
桃園,桃園縣,39,臭氧,良好,4,.44,47,36,25,21,2.5,76.95,,2014-04-10 08:00
馬公,澎湖縣,50,臭氧,良好,1,.28,60,40,27,3,5.04,75.48,,2014-04-10 08:00
馬祖,連江縣,54,臭氧,普通,1,.26,65,44,39,6,2.65,44.16,,2014-04-10 08:00
基隆,基隆市,26,懸浮微粒,良好,1,.78,21,26,27,30,1.12,92.23,,2014-04-10 08:00
崙背,雲林縣,24,臭氧,良好,3,.47,29,,39,17,2.92,35.25,,2014-04-10 08:00
淡水,新北市,32,懸浮微粒,良好,2,.46,29,32,30,24,,,,2014-04-10 08:00
麥寮,雲林縣,57,懸浮微粒,普通,3,.46,38,64,47,20,3.55,63.68,,2014-04-10 08:00
善化,台南市,70,懸浮微粒,普通,5,.5,33,89,53,27,2.25,21.47,,2014-04-10 08:00
復興,高雄市,66,懸浮微粒,普通,7,.87,29,82,61,45,.99,116.19,,2014-04-10 08:00
湖口,新竹縣,35,懸浮微粒,良好,4,.35,38,35,34,30,4.88,62.21,,2014-04-10 08:00
菜寮,新北市,40,臭氧,良好,3,.44,48,33,34,23,3.1,76.91,,2014-04-10 08:00
陽明,台北市,51,臭氧,普通,1,.26,62,16,17,2,,,,2014-04-10 08:00
新竹,新竹市,43,懸浮微粒,良好,4,.48,30,43,29,25,2.99,62.19,,2014-04-10 08:00
新店,新北市,34,臭氧,良好,2,.44,41,28,21,23,2.14,97.24,,2014-04-10 08:00
新莊,新北市,38,臭氧,良好,3,.45,45,34,29,25,4.19,92.09,,2014-04-10 08:00
新港,嘉義縣,66,懸浮微粒,普通,4,.52,27,82,49,24,2.55,26.91,,2014-04-10 08:00
新營,台南市,73,懸浮微粒,普通,5,.51,31,96,55,26,2.38,33.24,,2014-04-10 08:00
楠梓,高雄市,82,懸浮微粒,普通,5,.53,37,115,82,33,1.26,306.37,,2014-04-10 08:00
萬里,新北市,54,臭氧,普通,2,.27,64,24,11,10,5.13,29.17,,2014-04-10 08:00
萬華,台北市,39,臭氧,良好,3,.41,47,39,22,29,3.96,87.43,,2014-04-10 08:00
嘉義,嘉義市,73,懸浮微粒,普通,5,.61,28,96,79,29,1.62,3.61,,2014-04-10 08:00
彰化,彰化縣,53,懸浮微粒,普通,4,.51,20,56,43,33,2.24,17.51,,2014-04-10 08:00
鳳山,高雄市,76,懸浮微粒,普通,7,.59,34,102,69,45,1.15,335.91,,2014-04-10 08:00
潮州,屏東縣,50,懸浮微粒,良好,3,.27,56,51,29,14,1.41,65.41,,2014-04-10 08:00
線西,彰化縣,52,懸浮微粒,普通,6,.42,30,53,27,28,5.29,39.85,,2014-04-10 08:00
橋頭,高雄市,78,懸浮微粒,普通,5,.59,31,106,73,28,2.31,28.1,,2014-04-10 08:00
頭份,苗栗縣,43,懸浮微粒,良好,3,.52,34,43,32,35,2.06,63.97,,2014-04-10 08:00
龍潭,桃園縣,43,懸浮微粒,良好,4,.44,39,43,21,25,4.03,48.9,,2014-04-10 08:00
豐原,台中市,34,懸浮微粒,良好,3,.4,37,34,15,19,1.27,41.28,,2014-04-10 08:00
關山,台東縣,39,臭氧,良好,1,,47,29,16,5,1.83,78.21,,2014-04-10 08:00
觀音,桃園縣,54,懸浮微粒,普通,11,.37,54,57,24,42,7.85,57.3,,2014-04-10 08:00
