SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,89,臭氧,普通,5,.4,107,65,37,15,.97,322.99,,2014-04-11 02:00
平鎮,桃園縣,51,臭氧,普通,4,.56,61,47,9,26,1.4,177.36,,2014-04-11 01:00
永和,新北市,42,臭氧,良好,2,.58,51,26,16,20,1.58,113.88,,2014-04-11 02:00
安南,台南市,81,臭氧,普通,5,.39,97,81,30,18,1.14,312.94,,2014-04-11 02:00
朴子,嘉義縣,72,臭氧,普通,4,.35,87,80,30,15,.97,265.95,,2014-04-11 02:00
汐止,新北市,40,臭氧,良好,3,.33,48,26,12,19,1,52.01,,2014-04-11 02:00
竹山,南投縣,90,臭氧,普通,3,.44,107,78,35,22,.73,133.12,,2014-04-11 02:00
竹東,新竹縣,58,臭氧,普通,2,.42,69,36,16,19,1.03,100.9,,2014-04-11 02:00
西屯,台中市,68,臭氧,普通,4,.52,82,77,49,43,1.45,192.69,,2014-04-11 02:00
沙鹿,台中市,66,臭氧,普通,3,.53,79,67,53,39,1.12,73.7,,2014-04-11 02:00
宜蘭,宜蘭縣,52,臭氧,普通,1,.37,62,39,24,9,.94,325.73,,2014-04-11 02:00
忠明,台中市,67,臭氧,普通,4,.72,81,68,45,46,1.55,185.25,,2014-04-11 02:00
松山,台北市,48,臭氧,良好,3,.46,58,,20,25,2.05,66.19,,2014-04-11 00:00
板橋,新北市,45,臭氧,良好,3,.56,54,30,18,25,1.93,46.78,,2014-04-11 02:00
林口,新北市,51,臭氧,普通,3,.3,62,25,13,14,2.97,74.65,,2014-04-11 02:00
林園,高雄市,84,臭氧,普通,6,.33,101,30,22,21,1.14,224.46,,2014-04-11 02:00
花蓮,花蓮縣,40,臭氧,良好,1,.68,48,29,23,32,1.61,266.36,,2014-04-11 02:00
金門,金門縣,59,臭氧,普通,7,.37,71,60,34,13,2,51.84,,2014-04-11 02:00
前金,高雄市,89,臭氧,普通,6,.44,107,64,36,10,.87,327.71,,2014-04-11 02:00
前鎮,高雄市,81,臭氧,普通,8,.5,97,60,34,30,1.15,275.95,,2014-04-11 02:00
南投,南投縣,69,臭氧,普通,3,.62,83,88,54,34,1.53,140.43,,2014-04-11 02:00
屏東,屏東縣,73,臭氧,普通,4,.62,88,89,64,20,1.62,187.44,,2014-04-11 02:00
恆春,屏東縣,45,臭氧,良好,1,.16,54,30,10,2,5.71,39.56,,2014-04-11 02:00
美濃,高雄市,96,臭氧,普通,4,.48,115,72,30,17,.94,39.36,,2014-04-11 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.63,57,57,40,42,.69,215.05,,2014-04-11 02:00
埔里,南投縣,82,臭氧,普通,2,.5,98,55,40,23,.84,317.39,,2014-04-11 02:00
桃園,桃園縣,47,臭氧,良好,4,.47,57,,14,23,2.46,103.89,,2014-04-11 02:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,43,19,4,2.39,293.48,,2014-04-11 02:00
馬祖,連江縣,58,臭氧,普通,1,.21,69,35,26,8,2.91,71.01,,2014-04-11 02:00
基隆,基隆市,52,臭氧,普通,1,.48,62,20,10,22,2.19,96.61,,2014-04-11 02:00
崙背,雲林縣,62,臭氧,普通,4,.31,75,60,23,11,1.27,187.05,,2014-04-11 02:00
淡水,新北市,58,臭氧,普通,2,.27,70,26,12,6,,,,2014-04-11 02:00
麥寮,雲林縣,59,懸浮微粒,普通,4,.38,68,68,39,22,.73,66.59,,2014-04-11 02:00
善化,台南市,78,臭氧,普通,6,.45,94,74,24,23,1.81,319.18,,2014-04-11 02:00
復興,高雄市,78,臭氧,普通,7,.69,93,57,24,20,.45,185.46,,2014-04-11 02:00
湖口,新竹縣,51,臭氧,普通,5,.5,62,37,29,38,.78,167.74,,2014-04-11 02:00
菜寮,新北市,39,臭氧,良好,2,.46,46,28,9,17,2.13,79.2,,2014-04-11 01:00
陽明,台北市,58,臭氧,普通,2,.22,70,16,8,4,,,,2014-04-11 02:00
新竹,新竹市,52,臭氧,普通,5,.63,62,44,23,32,.59,165.05,,2014-04-11 02:00
新店,新北市,45,臭氧,良好,2,.42,55,27,15,15,1.86,92.32,,2014-04-11 02:00
新莊,新北市,45,臭氧,良好,3,.5,55,29,15,21,2.55,29.45,,2014-04-11 02:00
新港,嘉義縣,68,懸浮微粒,普通,3,.55,75,87,29,24,.79,134.08,,2014-04-11 02:00
新營,台南市,70,懸浮微粒,普通,4,.4,72,89,36,27,1.45,250.7,,2014-04-11 02:00
楠梓,高雄市,80,臭氧,普通,4,.46,96,73,26,16,.84,328.93,,2014-04-11 02:00
萬里,新北市,54,臭氧,普通,2,.27,64,25,13,14,4.16,207.39,,2014-04-11 02:00
萬華,台北市,42,臭氧,良好,3,.54,50,28,18,35,2.34,107.94,,2014-04-11 02:00
嘉義,嘉義市,67,臭氧,普通,5,.42,81,82,32,18,.65,205.97,,2014-04-11 02:00
彰化,彰化縣,64,懸浮微粒,普通,6,.75,74,79,57,31,.83,190.49,,2014-04-11 02:00
鳳山,高雄市,64,臭氧,普通,8,.64,77,77,39,20,1.08,45.05,,2014-04-11 02:00
潮州,屏東縣,70,臭氧,普通,4,.48,84,79,36,22,.79,96.72,,2014-04-11 02:00
線西,彰化縣,63,懸浮微粒,普通,7,.5,63,76,57,31,.95,199.87,,2014-04-11 02:00
橋頭,高雄市,76,臭氧,普通,5,.48,91,67,41,24,.72,98.57,,2014-04-11 02:00
頭份,苗栗縣,56,臭氧,普通,5,.7,67,,33,39,.58,277.6,,2014-04-11 00:00
龍潭,桃園縣,48,臭氧,良好,3,.58,57,42,11,26,.96,188.33,,2014-04-11 02:00
豐原,台中市,69,臭氧,普通,4,.54,82,63,29,22,1.21,130.63,,2014-04-11 02:00
關山,台東縣,40,臭氧,良好,1,,48,22,12,6,1.2,61.57,,2014-04-11 02:00
觀音,桃園縣,56,懸浮微粒,普通,10,.33,59,61,22,39,2.16,232.54,,2014-04-11 02:00
