SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,47,懸浮微粒,良好,3,.47,50,47,26,20,3.66,58.07,,2014-04-10 09:00
永和,新北市,42,臭氧,良好,2,.78,51,26,24,35,4.15,108.92,,2014-04-10 09:00
安南,台南市,73,懸浮微粒,普通,5,.56,27,96,64,36,1.86,5.35,,2014-04-10 09:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.48,30,83,55,17,2.52,56.33,,2014-04-10 09:00
汐止,新北市,34,懸浮微粒,良好,4,.41,39,34,24,37,2.48,66.83,,2014-04-10 09:00
竹山,南投縣,56,懸浮微粒,普通,3,.33,24,63,39,23,.96,91.43,,2014-04-10 09:00
竹東,新竹縣,38,懸浮微粒,良好,1,.46,35,38,16,15,.87,71.92,,2014-04-10 09:00
西屯,台中市,55,懸浮微粒,普通,3,.48,26,60,33,42,2.39,24.79,,2014-04-10 09:00
沙鹿,台中市,54,懸浮微粒,普通,3,.41,28,57,53,31,4.97,19.6,,2014-04-10 09:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.38,43,34,25,11,1.17,44.53,,2014-04-10 09:00
忠明,台中市,62,懸浮微粒,普通,3,.58,25,75,34,42,1.65,37.71,,2014-04-10 09:00
松山,台北市,36,臭氧,良好,3,.48,43,34,32,29,3.11,60.48,,2014-04-10 09:00
板橋,新北市,43,臭氧,良好,3,.49,52,39,24,31,3.66,60.81,,2014-04-10 09:00
林口,新北市,43,臭氧,良好,2,.35,52,41,28,18,4.38,70.04,,2014-04-10 09:00
林園,高雄市,52,臭氧,普通,6,.35,62,41,22,24,2.43,193.87,,2014-04-10 09:00
花蓮,花蓮縣,38,臭氧,良好,2,.44,46,35,20,21,4.22,43.77,,2014-04-10 09:00
金門,金門縣,88,懸浮微粒,普通,7,.56,51,126,64,19,1.97,92.21,,2014-04-10 09:00
前金,高雄市,78,懸浮微粒,普通,6,.65,38,106,78,36,1.48,327.57,,2014-04-10 09:00
前鎮,高雄市,74,懸浮微粒,普通,7,.88,34,97,77,49,.98,48.95,,2014-04-10 09:00
南投,南投縣,60,懸浮微粒,普通,2,.57,23,71,58,28,1.23,39.63,,2014-04-10 09:00
屏東,屏東縣,60,懸浮微粒,普通,3,.48,50,71,42,23,1.31,272.9,,2014-04-10 09:00
恆春,屏東縣,42,臭氧,良好,1,.19,50,30,20,2,8.73,73.35,,2014-04-10 09:00
美濃,高雄市,51,懸浮微粒,普通,2,.34,39,52,28,12,1.47,212.66,,2014-04-10 09:00
苗栗,苗栗縣,44,懸浮微粒,良好,4,.47,23,44,21,29,3.4,70.82,,2014-04-10 09:00
埔里,南投縣,52,懸浮微粒,普通,2,.46,27,53,42,21,1.05,299.42,,2014-04-10 09:00
桃園,桃園縣,41,臭氧,良好,4,.49,49,37,25,21,2.4,77.75,,2014-04-10 09:00
馬公,澎湖縣,50,臭氧,良好,1,.29,60,40,26,4,5.38,75.19,,2014-04-10 09:00
馬祖,連江縣,54,臭氧,普通,1,.29,65,45,39,6,2.47,44.2,,2014-04-10 09:00
基隆,基隆市,46,臭氧,良好,1,.76,56,26,13,30,1.49,76.58,,2014-04-10 09:00
崙背,雲林縣,27,臭氧,良好,3,.47,32,,39,17,2.81,355.01,,2014-04-10 09:00
淡水,新北市,40,臭氧,良好,2,.46,48,33,29,24,,,,2014-04-10 09:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.52,35,66,52,20,4.47,51.91,,2014-04-10 09:00
善化,台南市,71,懸浮微粒,普通,5,.52,23,92,55,27,1.97,357.06,,2014-04-10 09:00
復興,高雄市,68,懸浮微粒,普通,7,1.11,32,87,68,45,.66,230.56,,2014-04-10 09:00
湖口,新竹縣,38,臭氧,良好,4,.35,45,35,33,30,5.1,67.33,,2014-04-10 09:00
菜寮,新北市,40,臭氧,良好,3,.49,48,33,32,23,3.47,76.26,,2014-04-10 09:00
陽明,台北市,51,臭氧,普通,1,.26,62,17,15,2,,,,2014-04-10 09:00
新竹,新竹市,44,懸浮微粒,良好,5,.5,40,44,31,25,3.7,61.63,,2014-04-10 09:00
新店,新北市,39,臭氧,良好,2,.49,47,29,20,23,3.04,88.54,,2014-04-10 09:00
新莊,新北市,42,臭氧,良好,3,.49,51,35,26,25,5.2,80.9,,2014-04-10 09:00
新港,嘉義縣,66,懸浮微粒,普通,4,.56,26,81,52,24,2.57,38.28,,2014-04-10 09:00
新營,台南市,76,懸浮微粒,普通,5,.53,25,101,64,26,1.97,40.21,,2014-04-10 09:00
楠梓,高雄市,84,懸浮微粒,普通,5,.56,26,119,79,33,1.36,79.66,,2014-04-10 09:00
萬里,新北市,54,臭氧,普通,2,.27,64,26,17,8,4.32,30.44,,2014-04-10 09:00
萬華,台北市,39,臭氧,良好,3,.47,47,39,31,30,3.25,102.41,,2014-04-10 09:00
嘉義,嘉義市,76,懸浮微粒,普通,5,.67,17,101,84,30,1.89,339.1,,2014-04-10 09:00
彰化,彰化縣,52,懸浮微粒,普通,4,.55,23,55,38,33,1.83,339.3,,2014-04-10 09:00
鳳山,高雄市,78,懸浮微粒,普通,7,.69,34,107,72,52,1.03,276.65,,2014-04-10 09:00
潮州,屏東縣,52,懸浮微粒,普通,3,.29,48,55,38,14,1.21,319.29,,2014-04-10 09:00
線西,彰化縣,52,懸浮微粒,普通,6,.42,28,53,33,28,4.56,37.99,,2014-04-10 09:00
橋頭,高雄市,79,懸浮微粒,普通,5,.64,28,108,76,28,1.57,277.93,,2014-04-10 09:00
頭份,苗栗縣,45,懸浮微粒,良好,3,.56,38,45,33,35,2.48,65.16,,2014-04-10 09:00
龍潭,桃園縣,47,懸浮微粒,良好,3,.47,47,47,22,25,4.64,57.46,,2014-04-10 09:00
豐原,台中市,33,懸浮微粒,良好,3,.42,36,33,13,20,2.31,314.94,,2014-04-10 09:00
關山,台東縣,39,臭氧,良好,1,,47,29,17,5,1.8,66.24,,2014-04-10 09:00
觀音,桃園縣,53,懸浮微粒,普通,11,.37,55,56,20,42,6.45,84.49,,2014-04-10 09:00
