SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,84,臭氧,普通,6,.38,101,41,37,22,4.25,280.77,,2014-04-10 16:00
花蓮,花蓮縣,46,臭氧,良好,2,.51,56,32,25,20,2.42,35.75,,2014-04-10 16:00
金門,金門縣,68,懸浮微粒,普通,6,.54,78,85,28,19,3.16,91.71,,2014-04-10 16:00
前金,高雄市,89,臭氧,普通,6,.7,107,109,,27,4.77,284.34,,2014-04-10 16:00
前鎮,高雄市,81,臭氧,普通,10,.81,97,91,64,42,2.64,291.25,,2014-04-10 16:00
南投,南投縣,80,臭氧,普通,2,.57,96,72,35,21,3.66,300.35,,2014-04-10 16:00
屏東,屏東縣,85,臭氧,普通,4,.53,102,81,54,14,3.85,279.35,,2014-04-10 16:00
恆春,屏東縣,41,臭氧,良好,1,.18,49,27,23,2,6.77,56.54,,2014-04-10 16:00
美濃,高雄市,106,臭氧,不良,2,.42,125,71,51,16,3.13,288.79,,2014-04-10 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.45,57,57,22,30,4.42,328.15,,2014-04-10 16:00
埔里,南投縣,82,臭氧,普通,2,.41,98,46,42,17,5.01,282,,2014-04-10 16:00
桃園,桃園縣,50,臭氧,良好,4,.52,60,45,17,21,3.83,77.29,,2014-04-10 16:00
馬公,澎湖縣,55,臭氧,普通,1,.29,66,41,24,4,5.03,65.35,,2014-04-10 16:00
馬祖,連江縣,55,臭氧,普通,1,.33,66,44,26,9,3.36,47.94,,2014-04-10 16:00
基隆,基隆市,55,臭氧,普通,1,.58,66,24,12,30,3.17,83.15,,2014-04-10 16:00
崙背,雲林縣,65,懸浮微粒,普通,4,.49,75,80,30,21,4.48,311.38,,2014-04-10 16:00
淡水,新北市,54,臭氧,普通,2,.4,65,32,26,24,,,,2014-04-10 16:00
麥寮,雲林縣,88,懸浮微粒,普通,4,.45,79,126,33,20,5.54,104.68,,2014-04-10 16:00
善化,台南市,91,臭氧,普通,6,.49,110,106,62,27,3.27,298.73,,2014-04-10 16:00
復興,高雄市,78,臭氧,普通,9,1.01,93,86,53,45,1.17,239.13,,2014-04-10 16:00
湖口,新竹縣,53,臭氧,普通,5,.33,63,38,32,30,5.41,53.32,,2014-04-10 16:00
菜寮,新北市,31,懸浮微粒,良好,3,.5,,31,23,23,3.62,75.21,,2014-04-10 16:00
陽明,台北市,56,臭氧,普通,1,.24,67,20,16,2,,,,2014-04-10 16:00
新竹,新竹市,57,臭氧,普通,5,.49,68,48,21,25,2.22,163.91,,2014-04-10 16:00
新店,新北市,46,臭氧,良好,2,.48,55,33,21,20,4.18,128.36,,2014-04-10 16:00
新莊,新北市,48,臭氧,良好,3,.47,58,36,23,21,6.78,79.44,,2014-04-10 16:00
新港,嘉義縣,74,懸浮微粒,普通,4,.54,81,98,45,17,5.32,291.83,,2014-04-10 16:00
新營,台南市,74,懸浮微粒,普通,5,.55,,99,50,23,3.12,284.99,,2014-04-10 16:00
楠梓,高雄市,95,臭氧,普通,5,.6,114,126,48,35,2.69,262.09,,2014-04-10 16:00
萬里,新北市,57,臭氧,普通,2,.24,68,31,8,5,4.56,66.99,,2014-04-10 16:00
萬華,台北市,42,臭氧,良好,3,.49,50,38,16,30,4.46,100.68,,2014-04-10 16:00
嘉義,嘉義市,76,懸浮微粒,普通,5,.63,84,102,56,30,3.85,304.23,,2014-04-10 16:00
彰化,彰化縣,66,臭氧,普通,4,.51,79,63,41,28,4.66,295.79,,2014-04-10 16:00
鳳山,高雄市,76,懸浮微粒,普通,9,.84,77,103,51,52,3.37,266.72,,2014-04-10 16:00
潮州,屏東縣,72,臭氧,普通,3,.35,87,80,50,14,3.89,263.54,,2014-04-10 16:00
線西,彰化縣,62,懸浮微粒,普通,6,.47,62,74,32,28,6.88,75.98,,2014-04-10 16:00
橋頭,高雄市,82,臭氧,普通,5,.62,99,94,58,24,5.26,276.49,,2014-04-10 16:00
頭份,苗栗縣,73,臭氧,普通,3,.54,87,52,26,27,4.42,53.83,,2014-04-10 16:00
龍潭,桃園縣,56,臭氧,普通,3,.51,67,53,28,20,5.12,48.15,,2014-04-10 16:00
豐原,台中市,69,臭氧,普通,3,.41,82,42,18,23,3.67,307.01,,2014-04-10 16:00
關山,台東縣,35,臭氧,良好,1,,42,28,11,5,2.31,64.02,,2014-04-10 16:00
觀音,桃園縣,60,懸浮微粒,普通,11,.25,60,70,20,11,9.64,57.23,,2014-04-10 16:00
