SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,62,懸浮微粒,普通,5,.67,70,74,32,22,1.68,41.77,,2014-04-11 06:00
左營,高雄市,71,臭氧,普通,5,.35,86,69,48,21,1.82,320.61,,2014-04-11 06:00
平鎮,桃園縣,6,一氧化碳,良好,4,.56,,,9,26,1.4,177.36,,2014-04-11 01:00
永和,新北市,42,臭氧,良好,2,.55,50,21,13,20,1.02,142.57,,2014-04-11 06:00
安南,台南市,61,懸浮微粒,普通,5,.39,64,72,19,20,1.07,51,,2014-04-11 06:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.35,56,82,37,14,1.23,36.29,,2014-04-11 06:00
汐止,新北市,37,臭氧,良好,3,.33,45,25,19,24,.75,49.54,,2014-04-11 06:00
竹山,南投縣,56,懸浮微粒,普通,3,.44,60,62,28,22,.74,272.23,,2014-04-11 06:00
竹東,新竹縣,35,臭氧,良好,2,.42,42,30,20,8,1.68,130.57,,2014-04-11 06:00
西屯,台中市,72,懸浮微粒,普通,5,.52,51,93,55,43,.77,228.07,,2014-04-11 06:00
沙鹿,台中市,66,懸浮微粒,普通,4,.64,55,83,63,39,2.06,37.73,,2014-04-11 06:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.36,47,37,25,8,.91,187.93,,2014-04-11 06:00
忠明,台中市,70,懸浮微粒,普通,4,.72,52,89,55,46,.73,287.99,,2014-04-11 06:00
松山,台北市,6,二氧化硫,良好,4,.46,,,20,25,2.05,66.19,,2014-04-11 00:00
板橋,新北市,38,臭氧,良好,4,.55,45,30,21,34,.51,318.59,,2014-04-11 06:00
林口,新北市,44,臭氧,良好,2,.29,53,25,15,17,.85,168.37,,2014-04-11 06:00
林園,高雄市,63,臭氧,普通,6,.29,76,41,35,21,1.67,65.47,,2014-04-11 06:00
花蓮,花蓮縣,38,臭氧,良好,1,.55,46,30,26,26,1.48,275.72,,2014-04-11 06:00
金門,金門縣,81,懸浮微粒,普通,8,.55,60,112,93,51,1.37,60.81,,2014-04-11 06:00
前金,高雄市,69,臭氧,普通,5,.4,83,63,40,16,2,337.57,,2014-04-11 06:00
前鎮,高雄市,63,臭氧,普通,8,.5,76,56,42,30,1.24,337.12,,2014-04-11 06:00
南投,南投縣,64,懸浮微粒,普通,3,.62,56,78,42,34,.98,183.56,,2014-04-11 06:00
屏東,屏東縣,68,懸浮微粒,普通,4,.62,74,85,52,20,1.42,353.96,,2014-04-11 06:00
恆春,屏東縣,48,臭氧,良好,1,.22,57,24,9,2,5.19,33.43,,2014-04-11 06:00
美濃,高雄市,56,懸浮微粒,普通,4,.48,59,63,33,17,.62,312.16,,2014-04-11 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.63,32,57,43,42,1.29,202.67,,2014-04-11 06:00
埔里,南投縣,61,臭氧,普通,2,.5,73,50,35,23,.71,311.38,,2014-04-11 06:00
桃園,桃園縣,40,臭氧,良好,7,.46,48,,35,40,.46,86.6,,2014-04-11 06:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,40,21,4,3.33,86.79,,2014-04-11 06:00
馬祖,連江縣,54,臭氧,普通,2,.29,65,37,28,7,3.23,104.94,,2014-04-11 06:00
基隆,基隆市,46,臭氧,良好,1,.48,56,20,15,22,.69,283.01,,2014-04-11 06:00
崙背,雲林縣,53,懸浮微粒,普通,4,.37,53,56,39,13,.59,210.33,,2014-04-11 06:00
淡水,新北市,53,臭氧,普通,3,.25,63,24,20,12,,,,2014-04-11 06:00
麥寮,雲林縣,56,懸浮微粒,普通,4,.38,64,61,33,22,2.27,59.83,,2014-04-11 06:00
善化,台南市,61,懸浮微粒,普通,6,.45,63,72,33,26,2.37,286.37,,2014-04-11 06:00
復興,高雄市,61,臭氧,普通,7,.69,73,49,26,31,.54,228.22,,2014-04-11 06:00
湖口,新竹縣,38,懸浮微粒,良好,4,.5,42,38,44,38,1.59,174.09,,2014-04-11 06:00
菜寮,新北市,39,臭氧,良好,2,.44,46,25,14,16,1.83,120.7,,2014-04-11 06:00
陽明,台北市,55,臭氧,普通,2,.26,66,22,16,4,,,,2014-04-11 06:00
新竹,新竹市,47,懸浮微粒,良好,4,.63,39,47,37,32,.45,329.68,,2014-04-11 06:00
新店,新北市,44,臭氧,良好,2,.42,53,23,14,15,1.87,198.1,,2014-04-11 06:00
新莊,新北市,38,臭氧,良好,4,.5,45,28,23,31,.69,16.91,,2014-04-11 06:00
新港,嘉義縣,62,懸浮微粒,普通,3,.55,52,74,30,24,.54,358.89,,2014-04-11 06:00
新營,台南市,72,懸浮微粒,普通,4,.4,57,94,47,28,1.65,19.05,,2014-04-11 06:00
楠梓,高雄市,68,懸浮微粒,普通,4,.47,77,85,47,27,1.72,4.38,,2014-04-11 06:00
萬里,新北市,49,臭氧,良好,2,.27,59,19,9,14,2.99,198.3,,2014-04-11 06:00
萬華,台北市,38,臭氧,良好,3,.54,45,22,16,35,1.23,164.07,,2014-04-11 06:00
嘉義,嘉義市,62,懸浮微粒,普通,4,.42,49,74,27,18,1.03,325.59,,2014-04-11 06:00
彰化,彰化縣,66,懸浮微粒,普通,6,.75,44,82,53,31,.47,108.28,,2014-04-11 06:00
鳳山,高雄市,63,懸浮微粒,普通,8,.61,67,76,42,20,1.99,327.23,,2014-04-11 06:00
潮州,屏東縣,60,懸浮微粒,普通,4,.45,70,70,35,16,1.06,55.98,,2014-04-11 06:00
線西,彰化縣,66,懸浮微粒,普通,6,.63,53,81,48,33,1.85,40.2,,2014-04-11 06:00
橋頭,高雄市,67,懸浮微粒,普通,5,.49,71,84,54,26,2.25,41.27,,2014-04-11 06:00
頭份,苗栗縣,9,二氧化硫,良好,6,.7,,,33,39,.58,277.6,,2014-04-11 00:00
龍潭,桃園縣,49,懸浮微粒,良好,3,.58,39,49,26,32,1.96,183.92,,2014-04-11 06:00
豐原,台中市,54,懸浮微粒,普通,4,.54,51,57,36,21,1.27,113.71,,2014-04-11 06:00
關山,台東縣,40,臭氧,良好,1,,48,19,11,6,.82,95.53,,2014-04-11 06:00
觀音,桃園縣,52,懸浮微粒,普通,9,.49,40,55,30,39,2.93,196.96,,2014-04-11 06:00
