SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,91,臭氧,普通,6,.43,110,93,27,21,1.79,312.42,,2014-04-10 20:00
復興,高雄市,78,臭氧,普通,9,.81,93,79,34,45,.69,209.02,,2014-04-10 20:00
湖口,新竹縣,53,臭氧,普通,5,.32,63,38,32,18,4.17,58.47,,2014-04-10 20:00
菜寮,新北市,5,二氧化硫,良好,3,,,,23,17,3.7,73.13,,2014-04-10 18:00
陽明,台北市,58,臭氧,普通,1,.23,70,21,18,4,,,,2014-04-10 20:00
新竹,新竹市,57,臭氧,普通,5,.47,68,49,29,29,2.02,78.35,,2014-04-10 20:00
新店,新北市,46,臭氧,良好,2,.43,55,33,15,15,2.82,100.02,,2014-04-10 20:00
新莊,新北市,48,臭氧,良好,4,.5,58,37,20,21,5.12,66.93,,2014-04-10 20:00
新港,嘉義縣,80,懸浮微粒,普通,4,.46,81,109,32,17,1.93,277.81,,2014-04-10 20:00
新營,台南市,70,懸浮微粒,普通,5,.49,,89,33,23,1.65,308.91,,2014-04-10 20:00
楠梓,高雄市,95,臭氧,普通,5,.55,114,97,44,35,1.11,292.39,,2014-04-10 20:00
萬里,新北市,57,臭氧,普通,2,.24,68,29,12,14,2.01,191.35,,2014-04-10 20:00
萬華,台北市,43,懸浮微粒,良好,3,.54,50,43,23,35,3.74,95.08,,2014-04-10 20:00
嘉義,嘉義市,76,懸浮微粒,普通,5,.53,84,102,39,30,1.67,247.59,,2014-04-10 20:00
彰化,彰化縣,66,臭氧,普通,5,.47,79,62,29,24,1.51,25.39,,2014-04-10 20:00
鳳山,高雄市,74,懸浮微粒,普通,9,.79,77,99,45,52,1.24,304.42,,2014-04-10 20:00
潮州,屏東縣,76,懸浮微粒,普通,4,.47,87,103,62,22,1.34,162.35,,2014-04-10 20:00
線西,彰化縣,62,懸浮微粒,普通,6,.5,63,74,21,20,4.03,47.5,,2014-04-10 20:00
橋頭,高雄市,82,臭氧,普通,5,.53,99,81,35,21,1.48,257.41,,2014-04-10 20:00
頭份,苗栗縣,73,臭氧,普通,4,.44,87,54,33,33,1.31,66.1,,2014-04-10 20:00
龍潭,桃園縣,56,臭氧,普通,3,.51,67,54,12,23,3.01,48.34,,2014-04-10 20:00
豐原,台中市,69,臭氧,普通,4,.39,82,66,20,23,1.1,124.95,,2014-04-10 20:00
關山,台東縣,36,臭氧,良好,1,,43,20,7,6,1.37,64.87,,2014-04-10 20:00
觀音,桃園縣,56,懸浮微粒,普通,11,.28,60,63,18,23,5.08,89.81,,2014-04-10 20:00
