SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,41,臭氧,良好,4,.33,49,28,19,19,1.92,44.99,,2014-04-10 23:00
竹山,南投縣,98,臭氧,普通,3,.43,118,84,46,22,.77,319,,2014-04-10 23:00
竹東,新竹縣,62,臭氧,普通,2,.43,74,37,22,19,.86,120.33,,2014-04-10 23:00
西屯,台中市,68,臭氧,普通,4,.46,82,65,42,32,1.13,184.78,,2014-04-10 23:00
沙鹿,台中市,67,臭氧,普通,3,.46,80,62,45,32,.5,187.41,,2014-04-10 23:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.38,64,39,22,9,1.09,292.35,,2014-04-10 23:00
忠明,台中市,67,臭氧,普通,4,.66,81,57,38,46,.81,162.15,,2014-04-10 23:00
松山,台北市,48,臭氧,良好,4,.48,58,36,21,25,2.02,71.92,,2014-04-10 23:00
板橋,新北市,45,臭氧,良好,3,.58,54,36,14,25,3.01,64.19,,2014-04-10 23:00
林口,新北市,51,臭氧,普通,3,.31,62,33,12,14,3.49,85.29,,2014-04-10 23:00
林園,高雄市,84,臭氧,普通,6,.36,101,40,17,21,1.3,214.45,,2014-04-10 23:00
花蓮,花蓮縣,46,臭氧,良好,1,.68,56,28,19,32,1.3,289.42,,2014-04-10 23:00
金門,金門縣,65,臭氧,普通,7,.39,78,63,38,13,2.09,60.01,,2014-04-10 23:00
前金,高雄市,89,臭氧,普通,7,.45,107,80,34,10,1.15,319.69,,2014-04-10 23:00
前鎮,高雄市,81,臭氧,普通,9,.5,97,68,35,24,1.08,309.17,,2014-04-10 23:00
南投,南投縣,80,臭氧,普通,3,.63,96,78,54,34,1.92,141.83,,2014-04-10 23:00
屏東,屏東縣,85,臭氧,普通,4,.59,102,80,60,20,1.54,164.87,,2014-04-10 23:00
恆春,屏東縣,38,臭氧,良好,1,.16,46,36,11,2,4.49,41.85,,2014-04-10 23:00
美濃,高雄市,106,臭氧,不良,4,.48,125,80,43,17,.53,37.29,,2014-04-10 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.61,57,57,41,42,1.39,289.56,,2014-04-10 23:00
埔里,南投縣,82,臭氧,普通,2,.5,98,53,43,21,.53,129.78,,2014-04-10 23:00
桃園,桃園縣,50,臭氧,良好,4,.49,60,,15,23,3.06,86.05,,2014-04-10 23:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,44,29,4,1.62,71.67,,2014-04-10 23:00
馬祖,連江縣,58,臭氧,普通,1,.25,69,36,25,8,1.93,46.93,,2014-04-10 23:00
基隆,基隆市,55,臭氧,普通,1,.52,66,21,10,22,2.25,80.79,,2014-04-10 23:00
崙背,雲林縣,62,臭氧,普通,4,.32,75,65,22,12,1.17,210.03,,2014-04-10 23:00
淡水,新北市,58,臭氧,普通,2,.28,70,32,18,6,,,,2014-04-10 23:00
麥寮,雲林縣,66,臭氧,普通,4,.35,79,80,38,22,.5,148.7,,2014-04-10 23:00
善化,台南市,91,臭氧,普通,6,.43,110,79,25,22,.44,185.8,,2014-04-10 23:00
復興,高雄市,78,臭氧,普通,8,.72,93,65,29,29,.45,205.3,,2014-04-10 23:00
湖口,新竹縣,53,臭氧,普通,5,.46,63,37,,23,.52,192.35,,2014-04-10 23:00
菜寮,新北市,32,懸浮微粒,良好,3,.48,,32,15,17,3.28,77.08,,2014-04-10 22:00
陽明,台北市,58,臭氧,普通,2,.23,70,21,13,4,,,,2014-04-10 23:00
新竹,新竹市,57,臭氧,普通,5,.63,68,46,24,32,1.6,67.08,,2014-04-10 23:00
新店,新北市,46,臭氧,良好,2,.44,55,32,15,15,2.34,99.53,,2014-04-10 23:00
新莊,新北市,48,臭氧,良好,4,.51,58,32,17,21,4.26,67.62,,2014-04-10 23:00
新港,嘉義縣,74,懸浮微粒,普通,3,.51,81,98,40,21,1.2,176.23,,2014-04-10 23:00
新營,台南市,72,懸浮微粒,普通,4,.41,,94,31,26,.91,159.44,,2014-04-10 23:00
楠梓,高雄市,95,臭氧,普通,5,.51,114,82,43,23,.96,280.69,,2014-04-10 23:00
萬里,新北市,57,臭氧,普通,2,.27,68,29,11,14,2.13,187.63,,2014-04-10 23:00
萬華,台北市,42,臭氧,良好,3,.57,50,34,17,35,3.25,103.26,,2014-04-10 23:00
嘉義,嘉義市,70,臭氧,普通,5,.45,84,85,38,18,.78,194.23,,2014-04-10 23:00
彰化,彰化縣,66,臭氧,普通,5,.73,79,67,47,31,.74,188.36,,2014-04-10 23:00
鳳山,高雄市,66,懸浮微粒,普通,8,.7,77,81,38,33,1.11,263.43,,2014-04-10 23:00
潮州,屏東縣,72,臭氧,普通,4,.49,87,95,47,22,1.12,90.34,,2014-04-10 23:00
線西,彰化縣,58,懸浮微粒,普通,6,.49,63,65,34,23,1.07,35.74,,2014-04-10 23:00
橋頭,高雄市,82,臭氧,普通,5,.49,99,68,29,18,1.27,288.95,,2014-04-10 23:00
頭份,苗栗縣,73,臭氧,普通,5,.66,87,53,34,39,1.38,337.62,,2014-04-10 23:00
龍潭,桃園縣,56,臭氧,普通,3,.6,67,48,14,26,1.12,89.42,,2014-04-10 23:00
豐原,台中市,69,臭氧,普通,4,.5,82,66,20,22,.64,212.27,,2014-04-10 23:00
關山,台東縣,40,臭氧,良好,1,,48,19,7,6,1.63,56.74,,2014-04-10 23:00
觀音,桃園縣,55,懸浮微粒,普通,10,.31,60,60,20,32,2.95,88.42,,2014-04-10 23:00
