SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,50,臭氧,良好,1,.73,61,26,15,30,2.24,90.65,,2014-04-10 10:00
崙背,雲林縣,30,臭氧,良好,3,.48,36,,44,17,2.54,322.88,,2014-04-10 10:00
淡水,新北市,40,臭氧,良好,2,.47,48,35,28,24,,,,2014-04-10 10:00
麥寮,雲林縣,59,懸浮微粒,普通,4,.53,45,68,50,20,4.56,65.1,,2014-04-10 10:00
善化,台南市,74,懸浮微粒,普通,6,.52,38,97,59,27,1.59,28.23,,2014-04-10 10:00
復興,高雄市,72,懸浮微粒,普通,7,1.25,69,94,74,45,.8,195.65,,2014-04-10 10:00
湖口,新竹縣,38,臭氧,良好,4,.35,46,35,34,30,5.33,55.91,,2014-04-10 10:00
菜寮,新北市,44,臭氧,良好,3,.51,53,33,28,23,3.51,70.95,,2014-04-10 10:00
陽明,台北市,51,臭氧,普通,1,.26,62,17,16,2,,,,2014-04-10 10:00
新竹,新竹市,45,懸浮微粒,良好,5,.52,52,45,37,25,3.75,64.36,,2014-04-10 10:00
新店,新北市,42,臭氧,良好,2,.52,50,29,19,23,2.95,70.77,,2014-04-10 10:00
新莊,新北市,43,臭氧,良好,3,.52,51,35,25,22,5.46,63.91,,2014-04-10 10:00
新港,嘉義縣,67,懸浮微粒,普通,4,.58,42,84,59,24,2.54,290.27,,2014-04-10 10:00
新營,台南市,78,懸浮微粒,普通,5,.55,36,107,66,26,2.04,50.78,,2014-04-10 10:00
楠梓,高雄市,86,懸浮微粒,普通,5,.58,60,122,74,33,1.25,258.42,,2014-04-10 10:00
萬里,新北市,54,臭氧,普通,2,.27,64,26,17,6,4.54,46.02,,2014-04-10 10:00
萬華,台北市,41,懸浮微粒,良好,3,.51,47,41,25,30,4.03,98.77,,2014-04-10 10:00
嘉義,嘉義市,78,懸浮微粒,普通,5,.7,35,107,77,30,2.52,322.18,,2014-04-10 10:00
彰化,彰化縣,52,懸浮微粒,普通,4,.56,28,53,35,32,2.8,342.99,,2014-04-10 10:00
鳳山,高雄市,81,懸浮微粒,普通,7,.78,57,112,70,52,1.3,188.16,,2014-04-10 10:00
潮州,屏東縣,56,懸浮微粒,普通,3,.32,64,61,44,14,1.44,241.97,,2014-04-10 10:00
線西,彰化縣,52,懸浮微粒,普通,6,.46,31,55,40,28,3.86,58.86,,2014-04-10 10:00
橋頭,高雄市,79,懸浮微粒,普通,5,.65,44,108,69,28,1.2,156.71,,2014-04-10 10:00
頭份,苗栗縣,47,懸浮微粒,良好,3,.58,54,47,30,35,3.15,68.24,,2014-04-10 10:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.5,51,51,27,20,4.16,43.46,,2014-04-10 10:00
豐原,台中市,34,懸浮微粒,良好,3,.45,29,34,13,23,2.18,300.02,,2014-04-10 10:00
關山,台東縣,35,臭氧,良好,1,,42,29,,5,1.86,65.99,,2014-04-10 10:00
觀音,桃園縣,53,懸浮微粒,普通,11,.37,55,56,15,42,8.59,58.81,,2014-04-10 10:00
