SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,81,懸浮微粒,普通,2.3,0.48,25,38,15,27,0.7,117,,2014-08-05 14:00
板橋,新北市,33,,良好,3.5,0.29,20,22,11,15,2.3,248,,2014-08-05 14:00
林口,新北市,27,,良好,4.9,0.28,23,23,26,27,1.7,218,,2014-08-05 14:00
林園,高雄市,23,,良好,1.6,0.05,28,7,0,1.1,3.4,187,,2014-08-05 14:00
花蓮,花蓮縣,25,,良好,1.7,0.14,26,18,4,3.2,3.4,118,,2014-08-05 14:00
金門,金門縣,28,,良好,1.3,0.11,33,17,0,1.8,3.2,148,,2014-08-05 14:00
前金,高雄市,27,,良好,3.2,0.14,26,17,5,4.1,2.8,210,,2014-08-05 14:00
前鎮,高雄市,31,,良好,3,0.1,21,22,10,7.7,2.7,164,,2014-08-05 14:00
南投,南投縣,37,,良好,3.6,0.31,44,21,10,10,2.7,55,,2014-08-05 14:00
屏東,屏東縣,29,,良好,2.3,0.24,28,25,4,6.1,3.2,183,,2014-08-05 14:00
恆春,屏東縣,25,,良好,1.4,0.05,30,15,2,0.7,3.4,180,,2014-08-05 14:00
美濃,高雄市,36,,良好,1.4,0.15,43,16,2,3.4,2.8,42,,2014-08-05 14:00
苗栗,苗栗縣,25,,良好,1.1,0.22,30,6,3,6.3,1.2,215,,2014-08-05 14:00
埔里,南投縣,32,,良好,0.4,0.13,39,10,0,3.2,4.3,296,,2014-08-05 14:00
桃園,桃園縣,30,,良好,1.1,0.35,,,,,0.8,163,,2014-08-05 14:00
馬公,澎湖縣,43,,良好,2.9,0.24,52,27,12,3.7,2.1,138,,2014-08-05 14:00
馬祖,連江縣,36,,良好,2.5,0.22,43,23,8,1.2,2.4,181,,2014-08-05 14:00
基隆,基隆市,33,,良好,6.2,0.25,40,27,18,12,1.1,225,,2014-08-05 14:00
崙背,雲林縣,28,,良好,3.1,0.17,31,40,17,6.4,3.3,311,,2014-08-05 14:00
淡水,新北市,35,,良好,2.1,0.07,42,,,1.7,,,,2014-08-05 14:00
麥寮,雲林縣,33,,良好,2.5,0.18,31,,,2.8,3.4,49,,2014-08-05 14:00
善化,臺南市,30,,良好,2.7,0.14,35,25,13,5.7,4.7,262,,2014-08-05 14:00
復興,高雄市,25,,良好,3.2,0.18,17,16,2,8.2,1.4,109,,2014-08-05 14:00
湖口,新竹縣,18,,良好,2.4,0.22,19,15,17,,2.7,177,,2014-08-05 14:00
菜寮,新北市,25,,良好,4.6,0.47,22,20,13,22,2.6,223,,2014-08-05 14:00
陽明,臺北市,25,,良好,1.6,0.09,30,5,6,1.4,,,,2014-08-05 14:00
新竹,新竹市,22,,良好,1.6,0.27,13,9,4,11,1.7,169,,2014-08-05 14:00
新店,新北市,30,,良好,2.5,0.22,30,17,7,10,1.5,191,,2014-08-05 14:00
新莊,新北市,28,,良好,2.5,0.14,25,17,10,7.8,2.7,226,,2014-08-05 14:00
新港,嘉義縣,39,,良好,4.4,0.22,47,36,17,8.3,3.5,305,,2014-08-05 14:00
新營,臺南市,47,,良好,2.2,0.22,56,25,23,5.4,3.1,348,,2014-08-05 14:00
楠梓,高雄市,43,,良好,3.3,0.2,26,42,9,6.4,2.3,236,,2014-08-05 14:00
萬里,新北市,37,,良好,2.6,0.14,42,37,18,4.9,3.6,209,,2014-08-05 14:00
萬華,臺北市,32,,良好,3.6,0.54,21,37,11,21,1.7,262,,2014-08-05 14:00
嘉義,嘉義市,54,臭氧,普通,3.6,0.3,65,35,26,11,4.8,56,,2014-08-05 14:00
彰化,彰化縣,19,,良好,11,0.54,18,22,16,15,2.4,331,,2014-08-05 14:00
臺西,雲林縣,26,,良好,2.5,0.12,32,21,18,3.7,3.7,41,,2014-08-05 14:00
臺東,臺東縣,22,,良好,1.5,0.24,23,22,4,1.6,2.2,194,,2014-08-05 14:00
臺南,臺南市,36,,良好,2.7,0.15,30,30,4,4.5,3.3,229,,2014-08-05 14:00
鳳山,高雄市,0,,,4.7,0.37,18,36,6,11,1.4,195,,2014-08-05 14:00
潮州,屏東縣,24,,良好,1.2,0.09,25,11,9,1.3,3.2,229,,2014-08-05 14:00
線西,彰化縣,24,,良好,7,0.19,29,20,10,5.6,3.1,43,,2014-08-05 14:00
橋頭,高雄市,29,,良好,1.7,0.11,26,24,0,2.7,5.8,228,,2014-08-05 14:00
頭份,苗栗縣,0,,,,0.16,,,,,1.9,173,,2014-08-05 14:00
龍潭,桃園縣,33,,良好,,,19,28,12,,1.7,264,,2014-08-05 14:00
豐原,臺中市,28,,良好,1.5,0.13,34,17,0,3.1,2.9,58,,2014-08-05 14:00
關山,臺東縣,22,,良好,1.3,,27,12,5,2.1,3.1,212,,2014-08-05 14:00
觀音,桃園縣,30,,良好,2.8,0.17,33,33,12,6.1,4,224,,2014-08-05 14:00
