SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,36,,良好,2.5,0.19,6,31,2,5.6,0.7,258,,2014-08-06 05:00
竹東,新竹縣,29,,良好,0.4,0.12,7.6,26,3,6.4,1.2,138,,2014-08-06 05:00
西屯,臺中市,34,,良好,3.3,0.29,15,31,21,18,0.7,202,,2014-08-06 05:00
沙鹿,臺中市,28,,良好,3,0.23,18,31,16,13,0.7,172,,2014-08-06 05:00
宜蘭,宜蘭縣,35,,良好,3.2,0.16,10,33,5,7.2,1,288,,2014-08-06 05:00
忠明,臺中市,28,,良好,3.1,0.34,22,32,11,13,1,183,,2014-08-06 05:00
松山,臺北市,29,,良好,2.2,0.37,3.8,33,11,15,0.5,65,,2014-08-06 05:00
板橋,新北市,39,,良好,6.2,0.3,1.4,37,10,19,1,229,,2014-08-06 05:00
林口,新北市,24,,良好,4,0.2,8.8,18,11,19,1.5,185,,2014-08-06 05:00
林園,高雄市,19,,良好,1.9,0.2,5.5,22,5,5.4,1.3,66,,2014-08-06 05:00
花蓮,花蓮縣,20,,良好,0.6,0.17,9.1,21,9,2.6,0.7,279,,2014-08-06 05:00
金門,金門縣,21,,良好,1.7,0.09,18,21,0,5.6,0.4,157,,2014-08-06 05:00
前金,高雄市,21,,良好,2.1,0.19,13,13,3,9.3,0.9,63,,2014-08-06 05:00
前鎮,高雄市,20,,良好,2.4,0.21,6.5,18,0,11,0.9,147,,2014-08-06 05:00
南投,南投縣,30,,良好,1.4,0.16,17,28,10,3.2,1.9,148,,2014-08-06 05:00
屏東,屏東縣,22,,良好,1.8,0.17,9.1,26,0,6.3,1.5,58,,2014-08-06 05:00
恆春,屏東縣,21,,良好,0.8,0.05,25,18,2,1.3,2.1,255,,2014-08-06 05:00
美濃,高雄市,16,,良好,0.8,0.1,8.9,20,2,1.5,0.9,69,,2014-08-06 05:00
苗栗,苗栗縣,21,,良好,1.5,0.15,5.1,16,5,11,0.6,324,,2014-08-06 05:00
埔里,南投縣,15,,良好,1.1,0.12,16,12,3,2.6,0.6,14,,2014-08-06 05:00
桃園,桃園縣,34,,良好,2.3,0.16,13,20,7,12,0.8,226,,2014-08-06 05:00
馬公,澎湖縣,18,,良好,5.6,0.29,5.7,21,1,17,1.5,130,,2014-08-06 05:00
馬祖,連江縣,27,,良好,1.9,0.12,20,22,8,3.3,1.8,211,,2014-08-06 05:00
基隆,基隆市,27,,良好,3.7,0.3,6.5,33,17,16,1.7,242,,2014-08-06 05:00
崙背,雲林縣,24,,良好,2.5,0.31,12,36,17,8.6,0.7,80,,2014-08-06 05:00
淡水,新北市,36,,良好,1.9,0.12,13,26,9,8.6,,,,2014-08-06 05:00
麥寮,雲林縣,35,,良好,2.6,0.21,8.3,32,10,,0.8,44,,2014-08-06 05:00
善化,臺南市,22,,良好,1.9,0.12,7.8,29,0,4.7,1.2,109,,2014-08-06 05:00
復興,高雄市,20,,良好,2.8,0.24,5.6,16,5,11,0.6,84,,2014-08-06 05:00
湖口,新竹縣,18,,良好,2.4,0.15,4.5,12,11,12,1.4,178,,2014-08-06 05:00
菜寮,新北市,34,,良好,4.3,0.23,11,23,14,15,0.6,119,,2014-08-06 05:00
陽明,臺北市,20,,良好,1.2,0.08,24,8,5,2.9,,,,2014-08-06 05:00
新竹,新竹市,16,,良好,1.8,0.14,15,15,4,13,0.9,86,,2014-08-06 05:00
新店,新北市,28,,良好,1.3,0.18,8.7,31,6,5.9,1.6,209,,2014-08-06 05:00
新莊,新北市,38,,良好,13,0.3,1.8,35,18,21,0.9,247,,2014-08-06 05:00
新港,嘉義縣,23,,良好,2.4,0.24,10,23,14,12,0.9,98,,2014-08-06 05:00
新營,臺南市,24,,良好,2,0.21,11,32,7,3.6,0.9,93,,2014-08-06 05:00
楠梓,高雄市,24,,良好,1.3,0.15,8.4,18,0,9.9,1.5,85,,2014-08-06 05:00
萬里,新北市,32,,良好,3,0.22,9.9,32,11,8.6,2.8,216,,2014-08-06 05:00
萬華,臺北市,30,,良好,3.1,0.33,3,21,11,14,0.7,126,,2014-08-06 05:00
嘉義,嘉義市,22,,良好,1.7,0.15,13,19,0,3.4,0.8,108,,2014-08-06 05:00
彰化,彰化縣,39,,良好,3.3,0.28,17,39,24,6.6,0.9,115,,2014-08-06 05:00
臺西,雲林縣,23,,良好,2.4,0.2,12,26,16,10,1.5,140,,2014-08-06 05:00
臺東,臺東縣,18,,良好,1.1,0.14,6.5,18,1,2.5,1.3,298,,2014-08-06 05:00
臺南,臺南市,24,,良好,4.8,0.17,10,22,15,11,1.4,114,,2014-08-06 05:00
鳳山,高雄市,26,,良好,2.3,0.23,7.6,19,1,9.3,1.8,77,,2014-08-06 05:00
潮州,屏東縣,22,,良好,1.2,0.09,5.7,23,9,2.8,1.4,74,,2014-08-06 05:00
線西,彰化縣,25,,良好,3.3,0.31,8.5,31,18,14,1,161,,2014-08-06 05:00
橋頭,高雄市,27,,良好,2.7,0.14,7.2,29,0,9.9,1.9,79,,2014-08-06 05:00
頭份,苗栗縣,25,,良好,1.3,0.12,13,21,5,6.6,1.4,127,,2014-08-06 05:00
龍潭,桃園縣,34,,良好,3.3,0.12,18,32,11,6.9,1,237,,2014-08-06 05:00
豐原,臺中市,37,,良好,3.1,0.34,3.6,35,16,11,1.4,109,,2014-08-06 05:00
關山,臺東縣,14,,良好,1.2,,4.7,13,3,2.5,0.9,266,,2014-08-06 05:00
觀音,桃園縣,30,,良好,4.2,0.21,3.7,33,14,18,2.3,210,,2014-08-06 05:00
