SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,22,,良好,1.4,0.14,13,21,0,4.1,0.8,256,,2014-08-06 01:00
金門,金門縣,20,,良好,1.6,0.1,25,18,1,2.7,0.4,164,,2014-08-06 01:00
前金,高雄市,27,,良好,8.5,0.45,5.6,30,4,18,1.6,77,,2014-08-06 01:00
前鎮,高雄市,26,,良好,4.8,0.39,5.7,20,7,14,1.5,60,,2014-08-06 01:00
南投,南投縣,33,,良好,2.3,0.24,21,29,18,7,1.2,171,,2014-08-06 01:00
屏東,屏東縣,21,,良好,1.4,0.22,12,17,0,6.8,2.2,58,,2014-08-06 01:00
恆春,屏東縣,22,,良好,1,0.06,26,18,2,1.2,1.4,259,,2014-08-06 01:00
美濃,高雄市,12,,良好,0.9,0.12,9.7,6,0,2.2,0.8,59,,2014-08-06 01:00
苗栗,苗栗縣,22,,良好,1.6,0.23,7.8,23,3,12,1.1,175,,2014-08-06 01:00
埔里,南投縣,19,,良好,0.5,0.15,19,21,3,4.2,1,82,,2014-08-06 01:00
桃園,桃園縣,45,,良好,8.5,0.92,7.1,53,34,26,0.7,278,,2014-08-06 01:00
馬公,澎湖縣,16,,良好,1.9,0.21,17,12,10,7.3,2.4,153,,2014-08-06 01:00
馬祖,連江縣,28,,良好,1.9,0.1,27,32,9,3.7,2.2,201,,2014-08-06 01:00
基隆,基隆市,20,,良好,4.2,0.3,3.1,22,11,12,0.5,254,,2014-08-06 01:00
崙背,雲林縣,23,,良好,3.6,0.19,6.7,13,5,19,0.9,82,,2014-08-06 01:00
淡水,新北市,37,,良好,2.9,0.32,11,35,20,12,,,,2014-08-06 01:00
麥寮,雲林縣,35,,良好,1.9,0.32,13,23,2,8.4,0.5,109,,2014-08-06 01:00
善化,臺南市,20,,良好,1.6,0.14,12,18,1,5,1.4,113,,2014-08-06 01:00
復興,高雄市,20,,良好,4.5,0.37,6.5,13,8,,1,83,,2014-08-06 01:00
湖口,新竹縣,17,,良好,2.9,0.33,1,23,18,23,1.4,185,,2014-08-06 01:00
菜寮,新北市,28,,良好,5.9,0.79,1.8,29,14,27,1,162,,2014-08-06 01:00
陽明,臺北市,29,,良好,2.4,0.14,35,17,16,2.1,,,,2014-08-06 01:00
新竹,新竹市,19,,良好,1.6,0.27,6.9,24,4,12,1.1,192,,2014-08-06 01:00
新店,新北市,26,,良好,1.6,0.22,9.3,24,4,6.6,1.5,192,,2014-08-06 01:00
新莊,新北市,36,,良好,11,0.77,0.4,38,21,31,0.8,169,,2014-08-06 01:00
新港,嘉義縣,24,,良好,1.8,0.21,20,13,11,6.4,0.5,145,,2014-08-06 01:00
新營,臺南市,21,,良好,1.6,0.17,21,20,0,2.8,0.9,91,,2014-08-06 01:00
楠梓,高雄市,26,,良好,1.8,0.21,10,22,2,9.2,1.4,69,,2014-08-06 01:00
萬里,新北市,30,,良好,1.2,0.11,14,31,9,3.2,2.8,213,,2014-08-06 01:00
萬華,臺北市,30,,良好,2.6,0.64,3.8,27,9,20,0.6,145,,2014-08-06 01:00
嘉義,嘉義市,22,,良好,1.4,0.23,15,16,5,5.4,0.8,93,,2014-08-06 01:00
彰化,彰化縣,33,,良好,3.1,0.25,24,32,13,9.5,0.8,131,,2014-08-06 01:00
臺西,雲林縣,22,,良好,2.2,0.2,18,20,8,8.6,1.4,153,,2014-08-06 01:00
臺東,臺東縣,17,,良好,1.3,0.16,10,11,2,2.5,0.8,296,,2014-08-06 01:00
臺南,臺南市,28,,良好,3.8,0.21,14,27,15,10,1.3,114,,2014-08-06 01:00
鳳山,高雄市,33,,良好,2.4,0.25,8.1,28,0,11,2,78,,2014-08-06 01:00
潮州,屏東縣,17,,良好,1.2,0.1,5.6,19,3,,1.5,73,,2014-08-06 01:00
線西,彰化縣,27,,良好,2.5,0.2,28,27,15,5.1,1,179,,2014-08-06 01:00
橋頭,高雄市,21,,良好,2.9,0.19,8,18,0,11,2.3,64,,2014-08-06 01:00
頭份,苗栗縣,25,,良好,5.5,0.22,2.6,29,13,13,0.6,238,,2014-08-06 01:00
龍潭,桃園縣,37,,良好,4,0.31,7.4,40,17,22,1.4,244,,2014-08-06 01:00
豐原,臺中市,27,,良好,2.1,0.23,8.2,21,11,8.5,1,123,,2014-08-06 01:00
關山,臺東縣,12,,良好,1.2,,6,10,4,2.6,0.9,244,,2014-08-06 01:00
觀音,桃園縣,27,,良好,2.6,0.11,31,28,1,2.2,3.1,264,,2014-08-06 01:00
