SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,42,,良好,3,0.22,17,29,14,,1.5,241,,2014-08-06 03:00
馬公,澎湖縣,16,,良好,5.1,0.3,12,17,2,13,1.4,129,,2014-08-06 03:00
馬祖,連江縣,30,,良好,1.7,0.1,23,29,9,3.3,1.8,205,,2014-08-06 03:00
基隆,基隆市,24,,良好,2.2,0.27,2.6,31,13,14,0.4,239,,2014-08-06 03:00
崙背,雲林縣,20,,良好,1.9,0.26,13,16,13,9.7,1.5,27,,2014-08-06 03:00
淡水,新北市,37,,良好,2.5,0.24,14,40,20,13,,,,2014-08-06 03:00
麥寮,雲林縣,33,,良好,2.7,0.19,12,29,3,6.7,0.5,41,,2014-08-06 03:00
善化,臺南市,20,,良好,1.3,0.13,11,22,6,3.9,1,127,,2014-08-06 03:00
復興,高雄市,20,,良好,2.4,0.18,9.2,21,7,,0.8,82,,2014-08-06 03:00
湖口,新竹縣,18,,良好,3.2,0.26,1.4,18,15,21,1.2,168,,2014-08-06 03:00
菜寮,新北市,32,,良好,14,0.66,2.2,44,19,27,1,231,,2014-08-06 03:00
陽明,臺北市,25,,良好,1.8,0.14,30,18,15,2,,,,2014-08-06 03:00
新竹,新竹市,18,,良好,1.8,0.16,4.5,13,4,15,1.1,175,,2014-08-06 03:00
新店,新北市,27,,良好,1.3,0.17,9.6,27,4,4.4,1.6,193,,2014-08-06 03:00
新莊,新北市,38,,良好,12,0.6,1.7,38,28,27,0.7,218,,2014-08-06 03:00
新港,嘉義縣,22,,良好,2.1,0.25,13,18,9,11,0.8,27,,2014-08-06 03:00
新營,臺南市,21,,良好,3,0.21,17,24,3,4.4,1.1,94,,2014-08-06 03:00
楠梓,高雄市,24,,良好,1.3,0.14,13,23,0,7.4,1.3,117,,2014-08-06 03:00
萬里,新北市,31,,良好,2.6,0.12,14,32,15,2.5,2.9,216,,2014-08-06 03:00
萬華,臺北市,31,,良好,2.4,0.37,3.8,32,5,14,0.6,170,,2014-08-06 03:00
嘉義,嘉義市,22,,良好,1.5,0.16,13,20,0,3.1,0.7,116,,2014-08-06 03:00
彰化,彰化縣,35,,良好,6.9,0.25,21,43,14,11,0.5,195,,2014-08-06 03:00
臺西,雲林縣,21,,良好,1.8,0.17,15,20,10,7.9,2,105,,2014-08-06 03:00
臺東,臺東縣,17,,良好,1.1,0.12,8.9,20,4,2.5,0.6,313,,2014-08-06 03:00
臺南,臺南市,26,,良好,3,0.17,15,17,4,6.9,1.2,107,,2014-08-06 03:00
鳳山,高雄市,31,,良好,2.1,0.15,10,27,0,6.9,2.1,90,,2014-08-06 03:00
潮州,屏東縣,20,,良好,1.3,0.1,3.7,25,2,5.4,1.1,54,,2014-08-06 03:00
線西,彰化縣,23,,良好,2.8,0.22,22,20,11,6.6,1,66,,2014-08-06 03:00
橋頭,高雄市,22,,良好,5.7,0.15,7,29,0,6.5,1.7,80,,2014-08-06 03:00
頭份,苗栗縣,26,,良好,5.2,0.13,10,26,11,13,1.3,178,,2014-08-06 03:00
龍潭,桃園縣,36,,良好,2.7,0.19,11,32,5,8.9,1.4,246,,2014-08-06 03:00
豐原,臺中市,32,,良好,3.1,0.34,7.7,49,13,11,1.4,116,,2014-08-06 03:00
關山,臺東縣,14,,良好,1.2,,5.3,15,1,3.1,0.9,99,,2014-08-06 03:00
觀音,桃園縣,28,,良好,3.4,0.17,14,34,12,8.7,3.2,257,,2014-08-06 03:00
