SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,28,,良好,2.6,0.34,29,38,6,7.7,1.8,15,,2014-08-05 09:00
恆春,屏東縣,24,,良好,1,0.05,23,26,4,0.7,2.1,68,,2014-08-05 09:00
美濃,高雄市,27,,良好,2,0.19,23,26,8,3.9,0.8,312,,2014-08-05 09:00
苗栗,苗栗縣,20,,良好,1.8,0.3,14,18,2,10,0.9,292,,2014-08-05 09:00
埔里,南投縣,30,,良好,1.6,0.34,23,32,22,7.3,0.8,268,,2014-08-05 09:00
桃園,桃園縣,36,,良好,13,0.87,6.4,39,19,29,1.1,83,,2014-08-05 09:00
馬公,澎湖縣,16,,良好,1.2,0.28,19,16,0,7.2,2.5,168,,2014-08-05 09:00
馬祖,連江縣,24,,良好,3.3,0.16,15,33,10,7,1.1,75,,2014-08-05 09:00
基隆,基隆市,24,,良好,3.6,0.45,15,29,18,17,1.1,201,,2014-08-05 09:00
崙背,雲林縣,20,,良好,1.1,0.19,24,25,14,4,1.7,30,,2014-08-05 09:00
淡水,新北市,33,,良好,4.5,0.22,17,28,14,11,,,,2014-08-05 09:00
麥寮,雲林縣,30,,良好,2.2,0.28,21,31,9,6,1.3,113,,2014-08-05 09:00
善化,臺南市,32,,良好,2.9,0.22,28,30,16,5.9,3.5,34,,2014-08-05 09:00
復興,高雄市,25,,良好,6.9,0.73,12,31,11,19,0.9,106,,2014-08-05 09:00
湖口,新竹縣,17,,良好,2.6,0.27,8.7,15,16,12,1.9,170,,2014-08-05 09:00
菜寮,新北市,38,,良好,6.6,0.59,10,31,23,24,1.5,288,,2014-08-05 09:00
陽明,臺北市,20,,良好,1.3,0.09,24,4,1,0.3,,,,2014-08-05 09:00
新竹,新竹市,19,,良好,1.2,0.64,10,21,12,17,1,129,,2014-08-05 09:00
新店,新北市,32,,良好,1.4,0.42,14,29,9,10,0.7,94,,2014-08-05 09:00
新莊,新北市,42,,良好,9.1,0.42,13,34,27,19,1.3,187,,2014-08-05 09:00
新港,嘉義縣,24,,良好,1.4,0.22,23,24,12,5.4,1.4,205,,2014-08-05 09:00
新營,臺南市,25,,良好,1.7,0.26,26,25,12,5.6,2.3,34,,2014-08-05 09:00
楠梓,高雄市,39,,良好,8,0.35,27,38,9,16,1.3,96,,2014-08-05 09:00
萬里,新北市,25,,良好,3.4,0.3,16,33,16,8.8,1.4,63,,2014-08-05 09:00
萬華,臺北市,33,,良好,5.6,0.9,10,35,14,26,1,279,,2014-08-05 09:00
嘉義,嘉義市,25,,良好,3.7,0.38,20,26,7,16,2.1,290,,2014-08-05 09:00
彰化,彰化縣,25,,良好,2.1,0.34,13,19,5,12,0.6,202,,2014-08-05 09:00
臺西,雲林縣,18,,良好,2.3,0.22,20,15,8,7.3,2.3,108,,2014-08-05 09:00
臺東,臺東縣,20,,良好,1.8,0.37,22,22,7,3.4,1.7,141,,2014-08-05 09:00
臺南,臺南市,35,,良好,8,0.33,28,41,15,10,1.3,199,,2014-08-05 09:00
鳳山,高雄市,0,,,,,,46,10,,,,,2014-08-05 09:00
潮州,屏東縣,31,,良好,2,0.19,29,35,6,4.5,1.2,84,,2014-08-05 09:00
線西,彰化縣,16,,良好,2.1,0.18,19,7,5,5.7,1.9,233,,2014-08-05 09:00
橋頭,高雄市,28,,良好,6.4,0.27,32,33,0,11,1.6,98,,2014-08-05 09:00
頭份,苗栗縣,0,,,2.3,0.26,18,21,12,9,2.4,256,,2014-08-05 09:00
龍潭,桃園縣,37,,良好,1.9,0.36,14,32,12,,2.1,195,,2014-08-05 09:00
豐原,臺中市,28,,良好,2.1,0.19,22,21,14,6.6,1.6,58,,2014-08-05 09:00
關山,臺東縣,14,,良好,1.3,,17,17,4,2.1,1.8,188,,2014-08-05 09:00
觀音,桃園縣,35,,良好,3.7,0.19,18,38,14,8.7,2.5,16,,2014-08-05 09:00
