SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,25,,良好,2.6,0.5,6.5,29,14,23,1.1,188,,2014-08-05 23:00
宜蘭,宜蘭縣,37,,良好,1.7,0.24,12,33,5,5.3,1.1,296,,2014-08-05 23:00
忠明,臺中市,20,,良好,11,0.62,7.7,35,19,34,0.7,248,,2014-08-05 23:00
松山,臺北市,50,,良好,4.1,0.76,2,39,21,24,0.9,82,,2014-08-05 23:00
板橋,新北市,33,,良好,2.6,0.72,3.2,28,11,23,0.7,149,,2014-08-05 23:00
林口,新北市,34,,良好,4.6,0.42,14,33,16,24,0.9,156,,2014-08-05 23:00
林園,高雄市,15,,良好,1.4,0.13,13,11,0,4.4,1.3,39,,2014-08-05 23:00
花蓮,花蓮縣,23,,良好,1.5,0.34,13,21,8,8.7,0.6,275,,2014-08-05 23:00
金門,金門縣,20,,良好,1.9,0.13,21,20,0,4.3,0.5,160,,2014-08-05 23:00
前金,高雄市,26,,良好,5.4,0.48,7,37,14,18,0.9,142,,2014-08-05 23:00
前鎮,高雄市,28,,良好,4.8,0.51,5.2,24,13,15,1,166,,2014-08-05 23:00
南投,南投縣,33,,良好,2.4,0.32,22,38,17,12,1.1,150,,2014-08-05 23:00
屏東,屏東縣,22,,良好,1.8,0.39,10,21,1,11,1.2,305,,2014-08-05 23:00
恆春,屏東縣,19,,良好,1.1,0.06,20,13,1,0.6,0.5,331,,2014-08-05 23:00
美濃,高雄市,13,,良好,0.8,0.14,12,15,4,2.8,1,63,,2014-08-05 23:00
苗栗,苗栗縣,20,,良好,1.7,0.4,1.1,27,2,18,0.9,179,,2014-08-05 23:00
埔里,南投縣,18,,良好,1.1,0.24,16,21,16,7.2,0.7,199,,2014-08-05 23:00
桃園,桃園縣,39,,良好,14,1.32,2.2,51,36,49,0.5,34,,2014-08-05 23:00
馬公,澎湖縣,18,,良好,1.6,0.3,16,12,5,9.6,2.5,166,,2014-08-05 23:00
馬祖,連江縣,25,,良好,2,0.1,30,29,8,3.1,1.7,201,,2014-08-05 23:00
基隆,基隆市,20,,良好,1.2,0.37,5.7,17,8,11,0.6,278,,2014-08-05 23:00
崙背,雲林縣,31,,良好,2.5,0.2,17,20,12,15,1,175,,2014-08-05 23:00
淡水,新北市,36,,良好,2.4,0.67,7.1,42,19,20,,,,2014-08-05 23:00
麥寮,雲林縣,45,,良好,2,0.33,20,33,5,10,1.2,182,,2014-08-05 23:00
善化,臺南市,22,,良好,2.4,0.14,17,15,0,4.7,0.9,131,,2014-08-05 23:00
復興,高雄市,25,,良好,3.9,0.53,5.5,20,10,16,0.7,83,,2014-08-05 23:00
湖口,新竹縣,17,,良好,2.8,0.52,0.9,12,19,22,1,136,,2014-08-05 23:00
菜寮,新北市,27,,良好,4.9,0.65,7.5,28,16,26,1.1,124,,2014-08-05 23:00
陽明,臺北市,27,,良好,7.4,0.14,33,16,15,5.6,,,,2014-08-05 23:00
新竹,新竹市,18,,良好,2.1,0.66,5.9,20,4,20,0.7,145,,2014-08-05 23:00
新店,新北市,28,,良好,2.4,0.39,11,24,12,12,1.7,199,,2014-08-05 23:00
新莊,新北市,38,,良好,4.5,0.91,1.9,35,19,33,1,248,,2014-08-05 23:00
新港,嘉義縣,28,,良好,3,0.24,22,22,1,9.7,0.7,226,,2014-08-05 23:00
新營,臺南市,21,,良好,1.7,0.2,26,17,1,4.2,1.3,194,,2014-08-05 23:00
楠梓,高雄市,29,,良好,2.2,0.33,5.6,19,8,15,1.4,74,,2014-08-05 23:00
萬里,新北市,31,,良好,2.9,0.17,9.2,28,14,9.9,3.6,211,,2014-08-05 23:00
萬華,臺北市,33,,良好,3.5,0.72,1.7,28,19,27,1.2,122,,2014-08-05 23:00
嘉義,嘉義市,26,,良好,1.8,0.33,13,14,9,8.8,1,103,,2014-08-05 23:00
彰化,彰化縣,33,,良好,3.1,0.31,29,35,14,9.9,1.7,199,,2014-08-05 23:00
臺西,雲林縣,24,,良好,2.7,0.19,21,27,10,8.2,2,171,,2014-08-05 23:00
臺東,臺東縣,20,,良好,1.3,0.25,12,13,3,4.2,1.5,302,,2014-08-05 23:00
臺南,臺南市,27,,良好,2.8,0.37,16,31,6,11,2,116,,2014-08-05 23:00
鳳山,高雄市,34,,良好,2.7,0.38,8.1,29,5,14,1.2,74,,2014-08-05 23:00
潮州,屏東縣,18,,良好,1.2,0.12,7.2,20,8,,0.6,51,,2014-08-05 23:00
線西,彰化縣,36,,良好,3.3,0.18,43,29,16,3.2,2.2,201,,2014-08-05 23:00
橋頭,高雄市,25,,良好,1.7,0.25,11,18,0,10,2.2,79,,2014-08-05 23:00
頭份,苗栗縣,23,,良好,1.2,0.25,5,29,10,10,1.8,120,,2014-08-05 23:00
龍潭,桃園縣,35,,良好,1.6,0.43,8,40,7,19,1.2,262,,2014-08-05 23:00
豐原,臺中市,23,,良好,1.6,0.22,9,34,6,8.5,2.2,118,,2014-08-05 23:00
關山,臺東縣,14,,良好,1.2,,8.5,10,3,3.3,0.8,277,,2014-08-05 23:00
觀音,桃園縣,26,,良好,1.9,0.13,27,25,5,3.9,2.2,290,,2014-08-05 23:00
