SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,34,,良好,3.5,0.21,20,35,9,11,2,148,,2014-08-05 22:00
汐止,新北市,30,,良好,4.1,0.53,0.3,34,13,23,1.4,82,,2014-08-05 22:00
竹山,南投縣,28,,良好,2.5,0.29,25,35,13,9.7,0.7,278,,2014-08-05 22:00
竹東,新竹縣,24,,良好,2.2,0.34,7.4,31,4,8.3,2,134,,2014-08-05 22:00
西屯,臺中市,31,,良好,13,0.45,14,45,16,26,0.6,290,,2014-08-05 22:00
沙鹿,臺中市,23,,良好,2.9,0.41,6.9,31,22,26,1.1,23,,2014-08-05 22:00
宜蘭,宜蘭縣,40,,良好,1.5,0.25,12,37,6,5.7,1.6,324,,2014-08-05 22:00
忠明,臺中市,15,,良好,8.4,0.64,6.5,33,11,39,0.6,281,,2014-08-05 22:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.88,1.7,39,21,27,1.2,66,,2014-08-05 22:00
板橋,新北市,34,,良好,3.5,0.68,11,26,15,23,1.7,128,,2014-08-05 22:00
林口,新北市,34,,良好,6.9,0.52,15,39,21,30,1.3,82,,2014-08-05 22:00
林園,高雄市,17,,良好,1.6,0.14,16,18,11,3.4,1.7,65,,2014-08-05 22:00
花蓮,花蓮縣,25,,良好,1.6,0.51,11,18,6,13,1,309,,2014-08-05 22:00
金門,金門縣,20,,良好,1.8,0.12,23,20,0,4.4,0.4,163,,2014-08-05 22:00
前金,高雄市,25,,良好,6.8,0.62,4,27,5,22,1.2,59,,2014-08-05 22:00
前鎮,高雄市,29,,良好,4,0.63,1.8,31,17,20,1.4,64,,2014-08-05 22:00
南投,南投縣,31,,良好,6.2,0.5,12,38,14,20,2.4,185,,2014-08-05 22:00
屏東,屏東縣,24,,良好,1.8,0.48,11,21,6,14,1.2,354,,2014-08-05 22:00
恆春,屏東縣,21,,良好,1.1,0.05,23,18,5,0.8,1.9,24,,2014-08-05 22:00
美濃,高雄市,14,,良好,0.8,0.17,13,15,3,4,0.7,54,,2014-08-05 22:00
苗栗,苗栗縣,19,,良好,1.7,0.45,3.2,27,5,18,1,174,,2014-08-05 22:00
埔里,南投縣,17,,良好,1.2,0.33,16,21,11,9.6,1.2,126,,2014-08-05 22:00
桃園,桃園縣,36,,良好,8.4,1.18,3.8,43,28,51,0.7,58,,2014-08-05 22:00
馬公,澎湖縣,21,,良好,1.4,0.29,21,11,6,8.1,2.5,148,,2014-08-05 22:00
馬祖,連江縣,28,,良好,2,0.1,33,23,6,2.9,1.7,197,,2014-08-05 22:00
基隆,基隆市,20,,良好,1.3,0.39,7.2,16,8,11,1.2,266,,2014-08-05 22:00
崙背,雲林縣,33,,良好,1.9,0.21,27,25,15,8.7,1.6,149,,2014-08-05 22:00
淡水,新北市,34,,良好,1.8,0.58,10,43,23,18,,,,2014-08-05 22:00
麥寮,雲林縣,50,,良好,2.2,0.4,23,35,7,12,2.1,164,,2014-08-05 22:00
善化,臺南市,24,,良好,1.5,0.14,21,20,6,4.4,1.8,94,,2014-08-05 22:00
復興,高雄市,26,,良好,3.7,0.58,3.5,26,11,19,1,82,,2014-08-05 22:00
湖口,新竹縣,17,,良好,2.6,0.45,0.9,28,,24,1.1,138,,2014-08-05 22:00
菜寮,新北市,28,,良好,8,0.59,11,29,20,29,2,78,,2014-08-05 22:00
陽明,臺北市,27,,良好,5.3,0.13,33,11,11,3.5,,,,2014-08-05 22:00
新竹,新竹市,18,,良好,2.2,0.9,3.4,21,6,26,0.8,147,,2014-08-05 22:00
新店,新北市,28,,良好,2.9,0.54,7.7,31,12,22,1.1,140,,2014-08-05 22:00
新莊,新北市,39,,良好,6,0.94,2.1,39,18,36,1.9,74,,2014-08-05 22:00
新港,嘉義縣,29,,良好,2.4,0.23,25,20,5,8.6,1.4,159,,2014-08-05 22:00
新營,臺南市,22,,良好,1.6,0.24,27,19,3,5.4,1.4,193,,2014-08-05 22:00
楠梓,高雄市,30,,良好,2,0.37,7.2,27,16,15,1.3,82,,2014-08-05 22:00
萬里,新北市,33,,良好,2.4,0.17,11,29,11,5.8,3.3,213,,2014-08-05 22:00
萬華,臺北市,35,,良好,4.4,0.72,5.2,29,16,31,1.6,112,,2014-08-05 22:00
嘉義,嘉義市,28,,良好,2.1,0.31,20,16,4,8.9,1,87,,2014-08-05 22:00
彰化,彰化縣,31,,良好,4.9,0.44,27,39,20,14,1.5,189,,2014-08-05 22:00
臺西,雲林縣,24,,良好,2.3,0.24,27,24,11,7.5,3.1,156,,2014-08-05 22:00
臺東,臺東縣,23,,良好,1.3,0.28,18,15,5,4.3,1.1,305,,2014-08-05 22:00
臺南,臺南市,25,,良好,4.1,0.42,14,32,14,15,2,132,,2014-08-05 22:00
鳳山,高雄市,35,,良好,2.2,0.34,11,28,7,10,1.8,51,,2014-08-05 22:00
潮州,屏東縣,19,,良好,1.3,0.12,8.6,19,5,,1.2,63,,2014-08-05 22:00
線西,彰化縣,32,,良好,6.3,0.19,38,33,15,5.1,1.5,233,,2014-08-05 22:00
橋頭,高雄市,26,,良好,3.6,0.29,8.9,27,1,13,2.3,92,,2014-08-05 22:00
頭份,苗栗縣,21,,良好,1.3,0.39,3.4,32,11,14,2,117,,2014-08-05 22:00
龍潭,桃園縣,34,,良好,1.2,0.37,14,40,8,13,1.1,202,,2014-08-05 22:00
豐原,臺中市,20,,良好,2.1,0.29,8.2,30,2,10,2.1,114,,2014-08-05 22:00
關山,臺東縣,15,,良好,1.3,,12,4,7,2.8,1,33,,2014-08-05 22:00
觀音,桃園縣,27,,良好,1.8,0.12,27,22,6,2.9,2.4,271,,2014-08-05 22:00
