SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,32,懸浮微粒,良好,2.8,.41,12,31,21,18,.7,172,,2014-05-09 03:00
菜寮,新北市,35,臭氧,良好,1.5,.29,42,27,18,6.2,2.9,86,,2014-05-09 03:00
陽明,台北市,42,臭氧,良好,1.2,.2,51,12,8,1.2,,,,2014-05-09 03:00
新竹,新竹市,38,懸浮微粒,良好,2.6,.4,8.5,42,16,17,.7,224,,2014-05-09 03:00
新店,新北市,34,臭氧,良好,1.6,.28,41,23,14,5.6,2.3,104,,2014-05-09 03:00
新莊,新北市,33,臭氧,良好,1.6,.32,40,24,14,10,3,47,,2014-05-09 03:00
新港,嘉義縣,50,懸浮微粒,良好,3.3,.35,20,54,20,6.2,1.4,289,,2014-05-09 03:00
新營,台南市,55,懸浮微粒,普通,2.6,.37,17,64,25,18,.7,293,,2014-05-09 03:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,.48,10,75,23,22,1.4,66,,2014-05-09 03:00
萬里,新北市,27,懸浮微粒,良好,1.9,.25,23,23,15,3.5,2.2,173,,2014-05-09 03:00
萬華,台北市,33,臭氧,良好,2.1,.34,40,22,6,10,3.9,107,,2014-05-09 03:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,.51,3.4,60,30,22,.9,265,,2014-05-09 03:00
彰化,彰化縣,49,懸浮微粒,良好,16,.59,4.7,70,35,24,.5,211,,2014-05-09 03:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,.53,13,74,30,22,1.2,64,,2014-05-09 03:00
潮州,屏東縣,50,懸浮微粒,良好,2.2,.22,29,48,19,6.8,1.1,70,,2014-05-09 03:00
線西,彰化縣,47,懸浮微粒,良好,8.3,.62,9,60,35,25,.6,267,,2014-05-09 03:00
橋頭,高雄市,43,懸浮微粒,良好,5.9,.36,14,56,19,15,.8,85,,2014-05-09 03:00
頭份,苗栗縣,50,懸浮微粒,良好,13,.44,1.5,61,37,27,1.2,221,,2014-05-09 03:00
龍潭,桃園縣,47,懸浮微粒,良好,2.8,.49,19,41,18,20,.7,335,,2014-05-09 03:00
豐原,台中市,45,懸浮微粒,良好,1.4,.32,16,54,5,7,1.5,115,,2014-05-09 03:00
關山,台東縣,32,臭氧,良好,1.2,,39,2,1,2,.9,82,,2014-05-09 03:00
觀音,桃園縣,42,懸浮微粒,良好,4.9,.45,23,42,9,20,2.2,220,,2014-05-09 03:00
