SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,21,懸浮微粒,良好,2.7,.37,22,22,5,14,3.3,135,,2014-05-08 11:00
金門,金門縣,92,懸浮微粒,普通,13,.99,32,149,110,40,2,305,,2014-05-08 11:00
前金,高雄市,52,懸浮微粒,普通,3.2,.5,55,55,19,16,2.9,319,,2014-05-08 11:00
前鎮,高雄市,45,懸浮微粒,良好,3.7,.61,47,44,16,,1.9,304,,2014-05-08 11:00
南投,南投縣,43,懸浮微粒,良好,1.8,.64,45,35,20,13,2,47,,2014-05-08 11:00
屏東,屏東縣,47,懸浮微粒,良好,.7,.35,49,44,12,6.2,1.4,307,,2014-05-08 11:00
恆春,屏東縣,54,臭氧,普通,2.7,.26,64,35,16,3.2,2.4,306,,2014-05-08 11:00
美濃,高雄市,31,臭氧,良好,.6,.24,38,16,1,3.7,1.9,240,,2014-05-08 11:00
苗栗,苗栗縣,38,懸浮微粒,良好,4.8,.49,31,35,23,17,1.7,28,,2014-05-08 11:00
埔里,南投縣,27,臭氧,良好,2.2,.45,33,31,19,12,.8,303,,2014-05-08 11:00
桃園,桃園縣,40,懸浮微粒,良好,7.1,.54,32,45,21,26,1.3,343,,2014-05-08 11:00
馬公,澎湖縣,41,臭氧,良好,1.8,.29,49,22,12,4,2.3,322,,2014-05-08 11:00
馬祖,連江縣,56,懸浮微粒,普通,7.2,.63,42,65,39,10,2.6,38,,2014-05-08 11:00
基隆,基隆市,26,懸浮微粒,良好,,,22,,,,.8,248,,2014-05-08 11:00
崙背,雲林縣,44,懸浮微粒,良好,5.5,.42,36,51,50,10,2.4,302,,2014-05-08 11:00
淡水,新北市,43,懸浮微粒,良好,4.9,.28,41,33,18,11,,,,2014-05-08 11:00
麥寮,雲林縣,50,懸浮微粒,良好,5.2,.36,43,53,36,9.6,2.4,38,,2014-05-08 11:00
善化,台南市,51,懸浮微粒,普通,7,.3,44,50,24,14,3.9,153,,2014-05-08 11:00
復興,高雄市,44,懸浮微粒,良好,4.7,.96,47,33,18,27,.9,186,,2014-05-08 11:00
湖口,新竹縣,33,臭氧,良好,2.3,.28,40,32,21,7,1.4,297,,2014-05-08 11:00
菜寮,新北市,53,懸浮微粒,普通,7.9,.53,,51,34,27,2.2,309,,2014-05-08 11:00
陽明,台北市,40,臭氧,良好,1.3,.2,48,10,6,2.8,,,,2014-05-08 11:00
新竹,新竹市,41,懸浮微粒,良好,2.3,.47,33,40,18,17,1.5,79,,2014-05-08 11:00
新店,新北市,37,懸浮微粒,良好,4.1,1.13,33,43,26,35,.8,139,,2014-05-08 11:00
新莊,新北市,54,懸浮微粒,普通,6.9,.7,22,62,41,38,3,316,,2014-05-08 11:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,.36,51,46,22,7.1,2.8,311,,2014-05-08 11:00
新營,台南市,62,懸浮微粒,普通,4.3,.41,49,69,24,14,2.7,44,,2014-05-08 11:00
楠梓,高雄市,55,懸浮微粒,普通,3.4,.34,54,34,15,12,2.2,302,,2014-05-08 11:00
萬里,新北市,34,懸浮微粒,良好,2.5,.35,31,43,16,14,1.4,16,,2014-05-08 11:00
萬華,台北市,47,懸浮微粒,良好,6.7,.96,21,50,37,40,1.2,339,,2014-05-08 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,.5,56,41,15,13,2.8,325,,2014-05-08 11:00
彰化,彰化縣,48,懸浮微粒,良好,9,.61,41,42,29,22,1.5,284,,2014-05-08 11:00
鳳山,高雄市,52,懸浮微粒,普通,7.1,.4,47,52,21,18,1.7,295,,2014-05-08 11:00
潮州,屏東縣,56,臭氧,普通,3.3,.4,67,64,31,8.3,2.6,305,,2014-05-08 11:00
線西,彰化縣,40,臭氧,良好,4.6,.58,48,33,25,9.5,2.3,311,,2014-05-08 11:00
橋頭,高雄市,46,懸浮微粒,良好,4,.37,50,38,11,11,2.4,321,,2014-05-08 11:00
頭份,苗栗縣,35,懸浮微粒,良好,3.3,.38,38,38,25,12,1,311,,2014-05-08 11:00
龍潭,桃園縣,38,懸浮微粒,良好,5.1,.58,31,44,18,18,2.2,325,,2014-05-08 11:00
豐原,台中市,33,懸浮微粒,良好,3.3,.57,,39,0,18,2.2,315,,2014-05-08 11:00
關山,台東縣,24,臭氧,良好,1.3,,29,16,4,3,1.1,155,,2014-05-08 11:00
觀音,桃園縣,44,懸浮微粒,良好,,,48,36,17,,2.6,311,,2014-05-08 11:00
