SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,45,懸浮微粒,良好,3.2,.31,39,38,13,7.6,.7,26,,2014-05-08 23:00
汐止,新北市,30,懸浮微粒,良好,2.3,.63,18,29,17,32,1.1,122,,2014-05-08 23:00
竹山,南投縣,46,懸浮微粒,良好,2.5,.41,13,49,21,16,.7,194,,2014-05-08 23:00
竹東,新竹縣,48,懸浮微粒,良好,3,.51,10,53,26,13,.8,146,,2014-05-08 23:00
西屯,台中市,35,懸浮微粒,良好,3.9,.49,16,52,36,24,1.2,333,,2014-05-08 23:00
沙鹿,台中市,43,懸浮微粒,良好,6.5,.54,17,60,38,28,.5,83,,2014-05-08 23:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.5,.34,34,33,16,8.3,.8,316,,2014-05-08 23:00
忠明,台中市,43,懸浮微粒,良好,3.6,.84,9.1,60,19,33,.5,37,,2014-05-08 23:00
松山,台北市,31,懸浮微粒,良好,1,.78,19,33,20,29,1.8,81,,2014-05-08 23:00
板橋,新北市,36,懸浮微粒,良好,1.9,.76,25,27,18,26,2.7,51,,2014-05-08 23:00
林口,新北市,34,臭氧,良好,3.1,.47,41,29,22,16,3.2,82,,2014-05-08 23:00
林園,高雄市,37,臭氧,良好,5.3,.3,44,16,10,9.7,1.4,298,,2014-05-08 23:00
花蓮,花蓮縣,26,臭氧,良好,1.5,.46,31,6,6,14,.7,225,,2014-05-08 23:00
金門,金門縣,64,懸浮微粒,普通,9.9,.6,48,78,53,13,1.7,98,,2014-05-08 23:00
前金,高雄市,40,懸浮微粒,良好,6.6,.65,26,50,22,26,1.4,321,,2014-05-08 23:00
前鎮,高雄市,36,懸浮微粒,良好,4.5,1.32,11,43,16,40,1,316,,2014-05-08 23:00
南投,南投縣,45,懸浮微粒,良好,1.8,.57,7.2,45,27,23,1.1,145,,2014-05-08 23:00
屏東,屏東縣,46,懸浮微粒,良好,4.9,.64,25,55,16,25,.6,283,,2014-05-08 23:00
恆春,屏東縣,41,臭氧,良好,1.1,.16,50,17,12,.8,4.6,84,,2014-05-08 23:00
美濃,高雄市,30,懸浮微粒,良好,2.2,.36,26,37,13,12,1.2,68,,2014-05-08 23:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.4,.69,8.1,43,19,25,.8,197,,2014-05-08 23:00
埔里,南投縣,39,懸浮微粒,良好,1.9,.68,18,46,35,19,.6,25,,2014-05-08 23:00
桃園,桃園縣,31,懸浮微粒,良好,6.5,.65,31,28,23,23,3.5,91,,2014-05-08 23:00
馬公,澎湖縣,40,臭氧,良好,1.3,.43,48,24,14,6,.9,301,,2014-05-08 23:00
馬祖,連江縣,87,臭氧,普通,5.2,.37,104,108,70,8.4,2.5,124,,2014-05-08 23:00
基隆,基隆市,38,臭氧,良好,1.1,.36,46,18,9,8.4,1.9,76,,2014-05-08 23:00
崙背,雲林縣,46,懸浮微粒,良好,3.1,.35,22,47,24,10,.5,222,,2014-05-08 23:00
淡水,新北市,36,臭氧,良好,2.8,.36,43,26,8,8.2,,,,2014-05-08 23:00
麥寮,雲林縣,41,懸浮微粒,良好,1.9,.35,34,56,20,7.9,.7,92,,2014-05-08 23:00
善化,台南市,31,懸浮微粒,良好,2.6,.37,23,33,13,16,.4,156,,2014-05-08 23:00
復興,高雄市,31,懸浮微粒,良好,6.1,1.33,12,35,18,43,.5,200,,2014-05-08 23:00
湖口,新竹縣,31,懸浮微粒,良好,4.2,.52,25,31,22,19,1.5,97,,2014-05-08 23:00
菜寮,新北市,30,臭氧,良好,1.9,.61,36,27,18,19,3,89,,2014-05-08 23:00
陽明,台北市,46,臭氧,良好,3.1,.22,55,16,11,2,,,,2014-05-08 23:00
新竹,新竹市,35,懸浮微粒,良好,5.7,.71,13,37,19,30,1.1,86,,2014-05-08 23:00
新店,新北市,30,懸浮微粒,良好,1.3,.53,33,24,14,16,2.2,88,,2014-05-08 23:00
新莊,新北市,32,懸浮微粒,良好,2.3,.75,26,33,21,29,3.5,69,,2014-05-08 23:00
新港,嘉義縣,39,懸浮微粒,良好,3.1,.47,24,49,21,12,.5,281,,2014-05-08 23:00
新營,台南市,50,懸浮微粒,良好,2.7,.41,29,61,17,16,.9,105,,2014-05-08 23:00
楠梓,高雄市,52,懸浮微粒,普通,4.7,.49,23,56,9,21,1.5,42,,2014-05-08 23:00
萬里,新北市,31,懸浮微粒,良好,3.4,.31,22,27,14,7.6,2.5,188,,2014-05-08 23:00
萬華,台北市,26,懸浮微粒,良好,2.1,.75,20,28,9,36,2.7,97,,2014-05-08 23:00
嘉義,嘉義市,46,懸浮微粒,良好,15,.72,8.2,59,23,30,.7,183,,2014-05-08 23:00
彰化,彰化縣,36,懸浮微粒,良好,3.9,1.04,4.9,40,21,31,.6,188,,2014-05-08 23:00
鳳山,高雄市,51,懸浮微粒,普通,7.6,.74,14,66,17,35,1,53,,2014-05-08 23:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,.22,39,55,18,9.7,1.1,83,,2014-05-08 23:00
線西,彰化縣,36,懸浮微粒,良好,6.8,.43,17,48,29,29,1.1,28,,2014-05-08 23:00
橋頭,高雄市,39,懸浮微粒,良好,4.6,.48,21,48,23,19,1.4,45,,2014-05-08 23:00
頭份,苗栗縣,42,懸浮微粒,良好,3.5,.68,8,50,26,31,1,183,,2014-05-08 23:00
龍潭,桃園縣,54,懸浮微粒,普通,3.1,.7,16,59,18,28,.9,78,,2014-05-08 23:00
豐原,台中市,33,懸浮微粒,良好,.6,.37,18,32,9,9.5,1.5,124,,2014-05-08 23:00
關山,台東縣,34,臭氧,良好,1.3,,41,9,1,2.9,1.2,67,,2014-05-08 23:00
觀音,桃園縣,42,懸浮微粒,良好,12,.5,21,38,20,31,3.8,87,,2014-05-08 23:00
