SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,41,懸浮微粒,良好,1.2,.76,6.3,26,11,15,.9,142,,2014-05-08 08:00
新莊,新北市,54,懸浮微粒,普通,17,1.12,5.4,59,41,30,1.2,104,,2014-05-08 08:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,.57,15,73,33,14,2.6,338,,2014-05-08 08:00
新營,台南市,61,懸浮微粒,普通,3.2,.54,13,77,41,18,3,45,,2014-05-08 08:00
楠梓,高雄市,56,懸浮微粒,普通,3,.53,14,72,37,15,2.7,330,,2014-05-08 08:00
萬里,新北市,31,懸浮微粒,良好,2.1,.33,32,31,13,10,1.6,239,,2014-05-08 08:00
萬華,台北市,50,懸浮微粒,良好,5.7,1.02,6.3,49,25,31,.5,286,,2014-05-08 08:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,.61,14,73,37,14,2.1,353,,2014-05-08 08:00
彰化,彰化縣,50,懸浮微粒,良好,4.6,1,13,55,35,26,.9,55,,2014-05-08 08:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,.74,13,53,38,17,1.9,305,,2014-05-08 08:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,.54,12,68,31,12,1.1,83,,2014-05-08 08:00
線西,彰化縣,37,懸浮微粒,良好,3.2,.44,32,37,25,15,2.9,44,,2014-05-08 08:00
橋頭,高雄市,51,懸浮微粒,普通,4,.62,16,55,35,15,2.6,315,,2014-05-08 08:00
頭份,苗栗縣,36,懸浮微粒,良好,2,.51,23,29,18,13,2.5,120,,2014-05-08 08:00
龍潭,桃園縣,39,懸浮微粒,良好,2.2,.52,17,30,11,17,2.5,183,,2014-05-08 08:00
豐原,台中市,37,懸浮微粒,良好,2.2,.42,19,37,10,9.8,1.2,68,,2014-05-08 08:00
關山,台東縣,18,懸浮微粒,良好,1.4,,11,20,2,6,1.2,66,,2014-05-08 08:00
觀音,桃園縣,45,懸浮微粒,良好,2.6,.35,33,42,20,6.9,2.6,258,,2014-05-08 08:00
