SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,42,臭氧,良好,2.7,.32,50,44,28,3.4,3.6,63,,2014-05-09 06:00
馬祖,連江縣,86,臭氧,普通,7,.47,103,123,77,6.1,3.6,51,,2014-05-09 06:00
基隆,基隆市,34,臭氧,良好,.7,.29,41,22,16,5,.6,110,,2014-05-09 06:00
崙背,雲林縣,43,懸浮微粒,良好,2.3,.34,22,41,31,7.1,1.6,322,,2014-05-09 06:00
淡水,新北市,32,懸浮微粒,良好,1.4,.22,36,49,11,2.4,,,,2014-05-09 06:00
麥寮,雲林縣,47,懸浮微粒,良好,1.6,.3,37,46,24,7.4,1.6,42,,2014-05-09 06:00
善化,台南市,41,懸浮微粒,良好,4.3,.36,6.2,52,42,20,1.3,12,,2014-05-09 06:00
復興,高雄市,43,懸浮微粒,良好,4.2,.5,24,45,29,15,.8,132,,2014-05-09 06:00
湖口,新竹縣,35,懸浮微粒,良好,2.9,.5,5.8,37,35,22,1.1,146,,2014-05-09 06:00
菜寮,新北市,26,懸浮微粒,良好,2.2,.43,19,29,22,22,.5,356,,2014-05-09 06:00
陽明,台北市,39,臭氧,良好,.9,.23,46,8,5,1.2,,,,2014-05-09 06:00
新竹,新竹市,40,懸浮微粒,良好,2.8,.54,3.7,39,22,22,.7,83,,2014-05-09 06:00
新店,新北市,22,懸浮微粒,良好,3,.4,19,20,15,16,1.5,148,,2014-05-09 06:00
新莊,新北市,28,臭氧,良好,1.9,.58,34,23,13,13,1.1,27,,2014-05-09 06:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,.44,15,64,39,8.5,.9,1.9,,2014-05-09 06:00
新營,台南市,56,懸浮微粒,普通,2.7,.42,9.6,68,32,11,1.2,40,,2014-05-09 06:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,.44,5,74,28,23,2.4,318,,2014-05-09 06:00
萬里,新北市,26,懸浮微粒,良好,.9,.26,25,32,10,2.6,2.1,207,,2014-05-09 06:00
萬華,台北市,23,懸浮微粒,良好,2.2,.6,20,21,20,25,.6,308,,2014-05-09 06:00
嘉義,嘉義市,54,懸浮微粒,普通,4.7,.52,1.7,55,36,19,.9,61,,2014-05-09 06:00
彰化,彰化縣,54,懸浮微粒,普通,7.1,.58,5.4,61,35,26,.7,47,,2014-05-09 06:00
鳳山,高雄市,58,懸浮微粒,普通,3,.42,19,65,29,13,2,87,,2014-05-09 06:00
潮州,屏東縣,44,懸浮微粒,良好,2.1,.27,15,25,18,10,.6,67,,2014-05-09 06:00
線西,彰化縣,48,懸浮微粒,良好,3.1,.34,32,35,18,7.9,1.3,36,,2014-05-09 06:00
橋頭,高雄市,50,懸浮微粒,良好,3.6,.45,3.5,59,30,23,1.8,34,,2014-05-09 06:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,.56,2,56,33,22,.8,103,,2014-05-09 06:00
龍潭,桃園縣,42,懸浮微粒,良好,1.5,.38,19,28,13,15,1.5,93,,2014-05-09 06:00
豐原,台中市,44,懸浮微粒,良好,3.3,.64,2.7,49,9,26,.6,40,,2014-05-09 06:00
關山,台東縣,22,臭氧,良好,1.3,,26,15,1,4.2,.9,353,,2014-05-09 06:00
觀音,桃園縣,44,懸浮微粒,良好,18,.43,11,60,26,24,3.8,137,,2014-05-09 06:00
