SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,66,臭氧,普通,3.6,.44,79,55,30,14,2.6,326,,2014-05-08 12:00
前鎮,高雄市,51,臭氧,普通,,.45,61,48,19,,,,,2014-05-08 12:00
南投,南投縣,45,臭氧,良好,1.5,.38,54,31,17,9.2,2.3,53,,2014-05-08 12:00
屏東,屏東縣,44,臭氧,良好,.8,.3,53,35,9,4.6,2.3,287,,2014-05-08 12:00
恆春,屏東縣,55,臭氧,普通,2.9,.23,66,33,15,2.4,3.2,273,,2014-05-08 12:00
美濃,高雄市,35,臭氧,良好,.7,.24,42,12,-2,3.4,1.5,279,,2014-05-08 12:00
苗栗,苗栗縣,37,懸浮微粒,良好,6.8,.35,36,28,19,19,2.3,324,,2014-05-08 12:00
埔里,南投縣,31,臭氧,良好,1.1,.24,37,23,10,6.4,1.9,315,,2014-05-08 12:00
桃園,桃園縣,41,懸浮微粒,良好,5.9,.36,45,45,23,18,1.4,341,,2014-05-08 12:00
馬公,澎湖縣,43,臭氧,良好,1.3,.26,51,20,10,2.3,2.2,329,,2014-05-08 12:00
馬祖,連江縣,57,懸浮微粒,普通,7.9,.73,62,70,40,7.8,1.8,45,,2014-05-08 12:00
基隆,基隆市,25,懸浮微粒,良好,,.43,,24,15,16,1.2,86,,2014-05-08 12:00
崙背,雲林縣,46,懸浮微粒,良好,4.5,.38,44,61,44,7.8,2.6,307,,2014-05-08 12:00
淡水,新北市,40,懸浮微粒,良好,5.1,.28,47,28,15,9.1,,,,2014-05-08 12:00
麥寮,雲林縣,48,懸浮微粒,良好,7.3,.39,46,44,30,11,2.5,310,,2014-05-08 12:00
善化,台南市,50,臭氧,良好,3.7,.28,59,38,15,8.9,3.9,65,,2014-05-08 12:00
復興,高雄市,53,臭氧,普通,4.4,.78,63,42,20,22,.9,234,,2014-05-08 12:00
湖口,新竹縣,40,臭氧,良好,,,48,,,,2.1,299,,2014-05-08 12:00
菜寮,新北市,51,懸浮微粒,普通,6.6,.38,,38,26,20,2.2,47,,2014-05-08 12:00
陽明,台北市,41,臭氧,良好,1.1,.16,49,11,3,1.6,,,,2014-05-08 12:00
新竹,新竹市,44,臭氧,良好,1.1,.31,53,32,15,7.9,1.4,288,,2014-05-08 12:00
新店,新北市,40,懸浮微粒,良好,5.4,1.26,46,54,32,43,1.1,359,,2014-05-08 12:00
新莊,新北市,52,懸浮微粒,普通,4.6,.6,35,43,26,24,1.6,345,,2014-05-08 12:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,.33,53,45,21,6,2.8,333,,2014-05-08 12:00
新營,台南市,62,懸浮微粒,普通,2.9,.33,61,68,28,8.4,3.2,355,,2014-05-08 12:00
楠梓,高雄市,54,臭氧,普通,2.5,.33,65,34,19,11,2.5,276,,2014-05-08 12:00
萬里,新北市,36,懸浮微粒,良好,2.9,.35,42,43,18,10,2.3,48,,2014-05-08 12:00
萬華,台北市,46,懸浮微粒,良好,5.3,.69,30,42,33,32,1.4,44,,2014-05-08 12:00
嘉義,嘉義市,51,懸浮微粒,普通,3.6,.42,54,39,20,9.7,3.3,305,,2014-05-08 12:00
彰化,彰化縣,46,懸浮微粒,良好,21,.77,28,41,32,29,2.5,306,,2014-05-08 12:00
鳳山,高雄市,52,臭氧,普通,5.9,.49,62,33,11,19,1.4,292,,2014-05-08 12:00
潮州,屏東縣,59,臭氧,普通,2.2,.33,71,68,29,6.8,3.1,280,,2014-05-08 12:00
線西,彰化縣,48,臭氧,良好,2.8,.3,57,29,19,5.1,3.8,310,,2014-05-08 12:00
橋頭,高雄市,51,臭氧,普通,3.7,.34,62,38,11,10,2.6,.8,,2014-05-08 12:00
頭份,苗栗縣,40,臭氧,良好,3.7,.32,49,35,23,10,2.6,324,,2014-05-08 12:00
龍潭,桃園縣,41,懸浮微粒,良好,4.4,.51,46,54,22,16,2.1,15,,2014-05-08 12:00
豐原,台中市,37,臭氧,良好,,,44,60,11,,2.4,311,,2014-05-08 12:00
關山,台東縣,26,臭氧,良好,1.4,,31,15,6,3.3,1.7,193,,2014-05-08 12:00
觀音,桃園縣,45,臭氧,良好,,,55,27,14,,3.4,300,,2014-05-08 12:00
