SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,47,臭氧,良好,3.1,.22,56,12,13,3.6,2.7,43,,2014-05-08 15:00
菜寮,新北市,36,懸浮微粒,良好,1.9,.28,39,13,10,10,2.9,3.6,,2014-05-08 15:00
陽明,台北市,37,臭氧,良好,1.1,.18,45,7,4,1.8,,,,2014-05-08 15:00
新竹,新竹市,46,臭氧,良好,,,55,,,,1.9,287,,2014-05-08 15:00
新店,新北市,42,懸浮微粒,良好,1.8,.55,41,32,18,22,1.6,351,,2014-05-08 15:00
新莊,新北市,40,懸浮微粒,良好,2.4,.23,44,22,9,10,2.7,342,,2014-05-08 15:00
新港,嘉義縣,47,臭氧,良好,2.2,.22,56,34,9,,3.6,300,,2014-05-08 15:00
新營,台南市,61,臭氧,普通,3.2,.28,74,48,18,6.3,3,325,,2014-05-08 15:00
楠梓,高雄市,55,臭氧,普通,3.3,.31,66,58,28,15,3.2,274,,2014-05-08 15:00
萬里,新北市,49,臭氧,良好,1.9,.28,59,34,20,5.2,3.4,25,,2014-05-08 15:00
萬華,台北市,35,懸浮微粒,良好,1.9,.72,29,19,8,29,1,44,,2014-05-08 15:00
嘉義,嘉義市,46,臭氧,良好,3.6,.34,55,44,32,4.8,4.4,308,,2014-05-08 15:00
彰化,彰化縣,47,懸浮微粒,良好,3,.29,53,45,13,7.2,4.1,319,,2014-05-08 15:00
鳳山,高雄市,50,臭氧,良好,5.3,.47,60,58,28,15,2.1,290,,2014-05-08 15:00
潮州,屏東縣,88,臭氧,普通,,,106,,,,3.1,196,,2014-05-08 15:00
線西,彰化縣,46,臭氧,良好,3.9,.27,55,12,11,5.6,4,98,,2014-05-08 15:00
橋頭,高雄市,52,臭氧,普通,4.4,.29,62,38,10,12,4.2,287,,2014-05-08 15:00
頭份,苗栗縣,50,臭氧,良好,2.4,.27,60,21,12,6,2.5,60,,2014-05-08 15:00
龍潭,桃園縣,51,臭氧,普通,4.3,.39,62,54,17,12,1.7,47,,2014-05-08 15:00
豐原,台中市,50,懸浮微粒,良好,5.3,.31,43,30,20,,,,,2014-05-08 15:00
關山,台東縣,35,臭氧,良好,1.3,,42,9,4,2.3,.7,182,,2014-05-08 15:00
觀音,桃園縣,51,臭氧,普通,3.4,.27,62,24,18,3.8,4.5,85,,2014-05-08 15:00
