SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,46,懸浮微粒,良好,6.3,2.92,12,54,36,52,1,115,,2014-05-08 10:00
安南,台南市,54,懸浮微粒,普通,4.7,.32,45,44,26,9.7,3.2,31,,2014-05-08 10:00
朴子,嘉義縣,54,懸浮微粒,普通,4,.39,41,59,45,9.8,1.9,50,,2014-05-08 10:00
汐止,新北市,46,懸浮微粒,良好,3.7,.91,12,48,32,36,1.2,199,,2014-05-08 10:00
竹山,南投縣,30,懸浮微粒,良好,3.2,.28,31,32,12,8.4,1,319,,2014-05-08 10:00
竹東,新竹縣,0,臭氧,,3.5,.42,16,31,10,10,.7,207,,2014-05-08 10:00
西屯,台中市,37,懸浮微粒,良好,3.8,.66,19,39,32,27,1,201,,2014-05-08 10:00
沙鹿,台中市,51,懸浮微粒,普通,3.5,.64,27,50,46,22,1,329,,2014-05-08 10:00
宜蘭,宜蘭縣,26,臭氧,良好,1.6,.23,32,24,6,5.6,1.7,130,,2014-05-08 10:00
忠明,台中市,42,懸浮微粒,良好,2.9,1.31,32,48,24,40,1.1,274,,2014-05-08 10:00
松山,台北市,44,懸浮微粒,良好,3.4,1.24,14,38,30,38,.8,166,,2014-05-08 10:00
板橋,新北市,52,懸浮微粒,普通,9.9,1.41,24,59,35,42,1.4,16,,2014-05-08 10:00
林口,新北市,49,懸浮微粒,良好,8.4,.55,26,43,30,25,1.1,225,,2014-05-08 10:00
林園,高雄市,46,臭氧,良好,8.8,.55,56,20,9,22,2.8,43,,2014-05-08 10:00
花蓮,花蓮縣,20,懸浮微粒,良好,2.5,.65,12,26,7,21,1.9,62,,2014-05-08 10:00
金門,金門縣,89,懸浮微粒,普通,18,.97,18,145,112,26,2.2,270,,2014-05-08 10:00
前金,高雄市,52,懸浮微粒,普通,5.9,.56,45,60,38,22,3.3,37,,2014-05-08 10:00
前鎮,高雄市,45,懸浮微粒,良好,5,.6,39,42,30,24,1.9,280,,2014-05-08 10:00
南投,南投縣,45,懸浮微粒,良好,2.2,.77,36,38,30,12,.8,81,,2014-05-08 10:00
屏東,屏東縣,47,懸浮微粒,良好,1.5,.4,45,49,32,8.2,1.3,339,,2014-05-08 10:00
恆春,屏東縣,45,臭氧,良好,2.2,.25,54,37,20,3.1,3.8,310,,2014-05-08 10:00
美濃,高雄市,33,懸浮微粒,良好,.5,.31,29,26,9,4.7,1.9,230,,2014-05-08 10:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.7,.7,30,40,16,16,1.3,33,,2014-05-08 10:00
埔里,南投縣,23,懸浮微粒,良好,2.5,.63,25,32,24,14,.6,115,,2014-05-08 10:00
桃園,桃園縣,40,懸浮微粒,良好,5.9,.85,23,39,23,30,1.7,357,,2014-05-08 10:00
馬公,澎湖縣,38,臭氧,良好,1.7,.32,46,22,16,3.6,2.1,317,,2014-05-08 10:00
馬祖,連江縣,56,懸浮微粒,普通,5.4,.54,35,59,44,9.9,1.7,46,,2014-05-08 10:00
基隆,基隆市,27,懸浮微粒,良好,2.6,.54,25,19,13,18,1.4,275,,2014-05-08 10:00
崙背,雲林縣,43,懸浮微粒,良好,4.5,.37,36,39,44,8.6,2.1,321,,2014-05-08 10:00
淡水,新北市,44,懸浮微粒,良好,5.7,.54,29,46,31,20,,,,2014-05-08 10:00
麥寮,雲林縣,50,懸浮微粒,良好,4.6,.36,39,48,39,9.9,1.3,33,,2014-05-08 10:00
善化,台南市,51,懸浮微粒,普通,4.7,.31,35,50,34,14,4.1,35,,2014-05-08 10:00
復興,高雄市,45,懸浮微粒,良好,5.3,.88,38,45,22,27,1,147,,2014-05-08 10:00
湖口,新竹縣,30,懸浮微粒,良好,4.8,.39,25,31,26,17,2.1,307,,2014-05-08 10:00
菜寮,新北市,54,懸浮微粒,普通,9.6,.87,23,55,49,31,1.7,15,,2014-05-08 10:00
陽明,台北市,39,臭氧,良好,1.3,.2,47,8,7,1.8,,,,2014-05-08 10:00
新竹,新竹市,42,懸浮微粒,良好,1.8,.73,25,37,21,22,2,290,,2014-05-08 10:00
新店,新北市,36,懸浮微粒,良好,1.8,.99,19,32,19,27,1.1,105,,2014-05-08 10:00
新莊,新北市,53,懸浮微粒,普通,12,1,13,60,47,44,2.3,71,,2014-05-08 10:00
新港,嘉義縣,56,懸浮微粒,普通,4.3,.44,38,51,34,11,2.2,335,,2014-05-08 10:00
新營,台南市,62,懸浮微粒,普通,6.4,.44,32,79,36,17,2.6,48,,2014-05-08 10:00
楠梓,高雄市,58,懸浮微粒,普通,3.8,.36,43,58,26,11,2.7,323,,2014-05-08 10:00
萬里,新北市,33,懸浮微粒,良好,2.5,.37,29,39,15,11,.6,332,,2014-05-08 10:00
萬華,台北市,48,懸浮微粒,良好,7.3,1.5,18,45,43,49,.9,303,,2014-05-08 10:00
嘉義,嘉義市,55,懸浮微粒,普通,4.2,.55,41,47,20,13,1.4,16,,2014-05-08 10:00
彰化,彰化縣,50,懸浮微粒,良好,8.3,.64,23,37,31,26,1.7,304,,2014-05-08 10:00
鳳山,高雄市,51,懸浮微粒,普通,11,.49,35,49,31,23,2.4,332,,2014-05-08 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,.49,53,70,42,9.4,2.2,310,,2014-05-08 10:00
線西,彰化縣,37,懸浮微粒,良好,4.9,.45,36,38,28,16,1.5,328,,2014-05-08 10:00
橋頭,高雄市,48,懸浮微粒,良好,4.6,.44,40,37,20,12,3.1,43,,2014-05-08 10:00
頭份,苗栗縣,34,懸浮微粒,良好,2.7,.5,25,32,20,17,1.4,325,,2014-05-08 10:00
龍潭,桃園縣,36,懸浮微粒,良好,3.3,.66,25,37,17,19,1.6,351,,2014-05-08 10:00
豐原,台中市,33,懸浮微粒,良好,2.2,.55,27,25,7,15,2.1,215,,2014-05-08 10:00
關山,台東縣,20,臭氧,良好,1.3,,24,16,5,3.6,1.7,82,,2014-05-08 10:00
觀音,桃園縣,45,懸浮微粒,良好,2.3,.25,45,42,25,6.1,3.5,296,,2014-05-08 10:00
