SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,45,懸浮微粒,良好,3.9,.86,1.7,66,30,40,.8,176,,2014-05-09 01:00
沙鹿,台中市,50,懸浮微粒,良好,4.3,.69,7.2,66,40,32,.8,215,,2014-05-09 01:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.3,.25,29,33,9,5.7,.9,295,,2014-05-09 01:00
忠明,台中市,48,懸浮微粒,良好,4,.75,6.6,52,26,32,.8,147,,2014-05-09 01:00
松山,台北市,28,懸浮微粒,良好,1,.52,32,19,13,15,2.2,73,,2014-05-09 01:00
板橋,新北市,31,懸浮微粒,良好,1.6,.47,35,31,11,14,2.1,79,,2014-05-09 01:00
林口,新北市,37,臭氧,良好,2,.33,45,28,19,8.4,3.1,91,,2014-05-09 01:00
林園,高雄市,36,臭氧,良好,5.2,.26,43,14,6,8.8,.8,300,,2014-05-09 01:00
花蓮,花蓮縣,33,臭氧,良好,1.7,.25,40,7,8,4.7,2.1,223,,2014-05-09 01:00
金門,金門縣,66,懸浮微粒,普通,12,.67,38,103,64,13,2.6,43,,2014-05-09 01:00
前金,高雄市,45,懸浮微粒,良好,4.1,.58,17,56,28,26,1.2,306,,2014-05-09 01:00
前鎮,高雄市,45,懸浮微粒,良好,5.3,1.02,6.5,66,28,38,.8,74,,2014-05-09 01:00
南投,南投縣,46,懸浮微粒,良好,1.5,.48,5.6,50,31,20,1.4,175,,2014-05-09 01:00
屏東,屏東縣,51,懸浮微粒,普通,3.5,.51,23,60,23,19,.9,70,,2014-05-09 01:00
恆春,屏東縣,40,臭氧,良好,.8,.15,48,22,3,.6,6.8,40,,2014-05-09 01:00
美濃,高雄市,34,懸浮微粒,良好,1.4,.31,25,37,12,8.4,1.1,79,,2014-05-09 01:00
苗栗,苗栗縣,38,懸浮微粒,良好,1.9,.47,10,40,16,18,.6,237,,2014-05-09 01:00
埔里,南投縣,42,懸浮微粒,良好,2.5,.52,8.3,42,32,17,.6,186,,2014-05-09 01:00
桃園,桃園縣,30,臭氧,良好,5.2,.46,36,26,18,16,3.3,95,,2014-05-09 01:00
馬公,澎湖縣,45,臭氧,良好,1.4,.32,54,24,12,2.9,2.7,305,,2014-05-09 01:00
馬祖,連江縣,75,臭氧,普通,4,.34,90,82,48,5.6,2.9,71,,2014-05-09 01:00
基隆,基隆市,41,臭氧,良好,1,.3,49,20,12,5.9,1.4,81,,2014-05-09 01:00
崙背,雲林縣,40,懸浮微粒,良好,2.9,.33,18,34,29,8.9,.5,225,,2014-05-09 01:00
淡水,新北市,29,臭氧,良好,1.9,.39,35,24,16,11,,,,2014-05-09 01:00
麥寮,雲林縣,45,懸浮微粒,良好,2,.3,33,51,25,7,.5,41,,2014-05-09 01:00
善化,台南市,34,懸浮微粒,良好,4,.34,15,36,21,19,.8,67,,2014-05-09 01:00
復興,高雄市,38,懸浮微粒,良好,6.7,.96,5.8,56,28,41,.9,129,,2014-05-09 01:00
湖口,新竹縣,30,懸浮微粒,良好,6,.49,15,33,21,23,.7,139,,2014-05-09 01:00
菜寮,新北市,33,臭氧,良好,1.7,.39,39,29,18,11,3.6,94,,2014-05-09 01:00
陽明,台北市,40,臭氧,良好,1.9,.18,49,12,6,.7,,,,2014-05-09 01:00
新竹,新竹市,37,懸浮微粒,良好,4.1,.77,6.7,37,16,28,1.1,165,,2014-05-09 01:00
新店,新北市,34,臭氧,良好,.5,.34,40,21,15,6.5,1.7,87,,2014-05-09 01:00
新莊,新北市,30,臭氧,良好,2,.43,35,28,18,16,2.9,68,,2014-05-09 01:00
新港,嘉義縣,46,懸浮微粒,良好,2.9,.35,19,62,21,7.9,1.1,342,,2014-05-09 01:00
新營,台南市,54,懸浮微粒,普通,3.1,.4,20,70,24,16,.8,49,,2014-05-09 01:00
楠梓,高雄市,54,懸浮微粒,普通,6.5,.38,18,60,19,18,1.2,79,,2014-05-09 01:00
萬里,新北市,29,懸浮微粒,良好,3,.27,22,27,15,5.6,2.6,192,,2014-05-09 01:00
萬華,台北市,32,臭氧,良好,1.8,.42,38,29,15,15,4.3,102,,2014-05-09 01:00
嘉義,嘉義市,52,懸浮微粒,普通,4.4,.55,9.8,64,23,18,.5,121,,2014-05-09 01:00
彰化,彰化縣,40,懸浮微粒,良好,15,.66,3.4,53,34,27,.6,200,,2014-05-09 01:00
鳳山,高雄市,56,懸浮微粒,普通,6.5,.52,19,81,28,20,1.3,79,,2014-05-09 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,.23,34,43,21,8.1,.8,85,,2014-05-09 01:00
線西,彰化縣,41,懸浮微粒,良好,6.2,.47,11,51,35,27,.7,212,,2014-05-09 01:00
橋頭,高雄市,41,懸浮微粒,良好,4.5,.34,18,40,19,15,1.6,68,,2014-05-09 01:00
頭份,苗栗縣,46,懸浮微粒,良好,12,.49,1.6,57,28,27,1.4,179,,2014-05-09 01:00
龍潭,桃園縣,51,懸浮微粒,普通,2.8,.63,19,42,8,22,1.1,146,,2014-05-09 01:00
豐原,台中市,37,懸浮微粒,良好,.5,.31,19,62,5,6.9,1,118,,2014-05-09 01:00
關山,台東縣,36,臭氧,良好,1.3,,43,6,1,2.3,1.9,49,,2014-05-09 01:00
觀音,桃園縣,40,懸浮微粒,良好,7.6,.43,27,41,18,22,2.6,107,,2014-05-09 01:00
