SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,33,臭氧,良好,4,.43,39,33,17,18,2.3,93,,2014-05-08 18:00
林園,高雄市,47,臭氧,良好,4.4,.24,57,10,3,8.8,3.3,282,,2014-05-08 18:00
花蓮,花蓮縣,23,臭氧,良好,2,.76,28,15,8,26,1.9,45,,2014-05-08 18:00
金門,金門縣,70,懸浮微粒,普通,4.7,.56,48,45,22,14,2.7,93,,2014-05-08 18:00
前金,高雄市,36,懸浮微粒,良好,4,.37,,34,9,12,3,316,,2014-05-08 18:00
前鎮,高雄市,36,臭氧,良好,5.1,.38,43,28,23,20,2.1,291,,2014-05-08 18:00
南投,南投縣,41,懸浮微粒,良好,2.1,.52,39,32,15,21,1.9,316,,2014-05-08 18:00
屏東,屏東縣,45,臭氧,良好,5.7,.48,54,46,14,22,2.5,259,,2014-05-08 18:00
恆春,屏東縣,47,臭氧,良好,1.8,.17,56,21,13,.8,5.2,34,,2014-05-08 18:00
美濃,高雄市,52,臭氧,普通,2.8,.34,63,27,12,9.2,1.5,299,,2014-05-08 18:00
苗栗,苗栗縣,24,懸浮微粒,良好,11,.57,18,27,15,43,2,42,,2014-05-08 18:00
埔里,南投縣,67,臭氧,普通,1.8,.47,80,39,30,13,1.7,287,,2014-05-08 18:00
桃園,桃園縣,33,臭氧,良好,5,.57,40,29,8,23,2.7,92,,2014-05-08 18:00
馬公,澎湖縣,52,臭氧,普通,2.2,.41,63,29,19,5.6,3.7,48,,2014-05-08 18:00
馬祖,連江縣,76,臭氧,普通,3.1,.33,92,72,40,7,3.5,58,,2014-05-08 18:00
基隆,基隆市,40,臭氧,良好,3.2,.4,49,17,12,13,1.5,90,,2014-05-08 18:00
崙背,雲林縣,38,臭氧,良好,2.6,.27,46,26,17,6.8,3,316,,2014-05-08 18:00
淡水,新北市,40,臭氧,良好,2.3,.34,48,34,13,10,,,,2014-05-08 18:00
麥寮,雲林縣,46,臭氧,良好,1.9,.31,55,31,10,6.5,3.7,22,,2014-05-08 18:00
善化,台南市,44,臭氧,良好,3.4,.28,53,43,11,10,3.5,189,,2014-05-08 18:00
復興,高雄市,36,臭氧,良好,3.4,.71,44,22,8,20,.7,187,,2014-05-08 18:00
湖口,新竹縣,35,臭氧,良好,4,.35,42,32,20,13,2.6,50,,2014-05-08 18:00
菜寮,新北市,29,懸浮微粒,良好,6.4,.75,30,27,13,24,2.8,98,,2014-05-08 18:00
陽明,台北市,42,臭氧,良好,1,.24,50,,,1.4,,,,2014-05-08 18:00
新竹,新竹市,39,懸浮微粒,良好,6.1,.5,38,27,12,22,1.9,75,,2014-05-08 18:00
新店,新北市,29,懸浮微粒,良好,7.3,.76,22,20,16,30,1.9,134,,2014-05-08 18:00
新莊,新北市,34,懸浮微粒,良好,6.4,.84,23,32,11,36,3.3,96,,2014-05-08 18:00
新港,嘉義縣,40,臭氧,良好,1.8,.27,48,26,16,5.5,3.2,316,,2014-05-08 18:00
新營,台南市,54,懸浮微粒,普通,3,.31,49,52,13,9,2.9,32,,2014-05-08 18:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,.42,49,53,7,15,1.9,265,,2014-05-08 18:00
萬里,新北市,54,臭氧,普通,2.7,.32,65,28,16,8.6,1.3,59,,2014-05-08 18:00
萬華,台北市,26,懸浮微粒,良好,7,.65,22,23,10,37,3.2,103,,2014-05-08 18:00
嘉義,嘉義市,45,懸浮微粒,良好,3.1,.52,41,38,19,13,4,323,,2014-05-08 18:00
彰化,彰化縣,40,懸浮微粒,良好,2.8,.54,40,30,11,15,2.4,342,,2014-05-08 18:00
鳳山,高雄市,46,懸浮微粒,良好,3,.6,43,38,8,16,2,275,,2014-05-08 18:00
潮州,屏東縣,62,臭氧,普通,4.2,.28,74,61,29,10,2,197,,2014-05-08 18:00
線西,彰化縣,45,臭氧,良好,3.6,.29,54,24,11,7.1,3.6,50,,2014-05-08 18:00
橋頭,高雄市,36,臭氧,良好,3.9,.41,44,27,6,21,3.6,283,,2014-05-08 18:00
頭份,苗栗縣,34,臭氧,良好,5.2,.51,40,28,17,21,1.7,38,,2014-05-08 18:00
龍潭,桃園縣,47,懸浮微粒,良好,5.4,.67,35,49,21,30,2.5,64,,2014-05-08 18:00
豐原,台中市,40,臭氧,良好,1.5,.32,48,23,17,9.6,1.3,70,,2014-05-08 18:00
關山,台東縣,27,臭氧,良好,1.3,,33,12,5,7.4,1,36,,2014-05-08 18:00
觀音,桃園縣,43,臭氧,良好,9.7,.36,51,33,12,12,4.3,96,,2014-05-08 18:00
