SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,46,,良好,2.5,0.24,15,46,23,16,1.4,183,,2014-08-07 03:00
沙鹿,臺中市,40,,良好,5.4,0.2,24,46,28,9.9,1,150,,2014-08-07 03:00
宜蘭,宜蘭縣,39,,良好,1.7,0.16,22,37,13,3.8,1.2,330,,2014-08-07 03:00
忠明,臺中市,42,,良好,2.7,0.26,26,36,22,9.2,1.9,194,,2014-08-07 03:00
松山,臺北市,28,,良好,2.7,0.37,9.1,21,9,14,1.1,204,,2014-08-07 03:00
板橋,新北市,45,,良好,6.2,0.45,0.8,60,20,23,1.2,242,,2014-08-07 03:00
林口,新北市,31,,良好,17,0.61,3.2,43,31,38,1.1,211,,2014-08-07 03:00
林園,高雄市,30,,良好,2,0.16,36,13,2,3.4,1.2,48,,2014-08-07 03:00
花蓮,花蓮縣,27,,良好,1.2,0.13,16,24,5,2.8,2.1,231,,2014-08-07 03:00
金門,金門縣,15,,良好,3.2,0.12,18,17,6,6.9,0.5,215,,2014-08-07 03:00
前金,高雄市,19,,良好,2.3,0.2,23,18,6,13,1.7,37,,2014-08-07 03:00
前鎮,高雄市,17,,良好,1.5,0.17,20,6,4,6.6,1,84,,2014-08-07 03:00
南投,南投縣,37,,良好,1.4,0.18,28,31,22,3.9,1.2,199,,2014-08-07 03:00
屏東,屏東縣,21,,良好,1.6,0.18,25,5,0,5.3,1,204,,2014-08-07 03:00
恆春,屏東縣,0,,,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,20,,良好,1.4,0.17,24,6,1,3.3,0.7,76,,2014-08-07 03:00
苗栗,苗栗縣,41,,良好,3.1,0.32,19,44,30,14,1.9,196,,2014-08-07 03:00
埔里,南投縣,38,,良好,1.9,0.27,12,40,30,6.4,0.6,309,,2014-08-07 03:00
桃園,桃園縣,42,,良好,15,0.74,1.5,45,28,27,0.9,103,,2014-08-07 03:00
馬公,澎湖縣,23,,良好,1.6,0.09,28,11,0,2.4,1.4,173,,2014-08-07 03:00
馬祖,連江縣,35,,良好,3.8,0.19,29,42,14,5.2,2.5,207,,2014-08-07 03:00
基隆,基隆市,23,,良好,3.1,0.23,8.7,25,14,12,0.8,249,,2014-08-07 03:00
崙背,雲林縣,28,,良好,1.1,0.1,29,22,7,1.9,1.3,138,,2014-08-07 03:00
淡水,新北市,41,,良好,2.7,0.53,4.3,46,18,17,,,,2014-08-07 03:00
麥寮,雲林縣,35,,良好,1.2,0.12,25,38,8,2.4,1.7,153,,2014-08-07 03:00
善化,臺南市,29,,良好,1.8,0.12,19,23,2,4.6,1.4,156,,2014-08-07 03:00
復興,高雄市,13,,良好,2,0.2,15,4,0,6.4,0.9,86,,2014-08-07 03:00
湖口,新竹縣,33,,良好,5.2,0.3,24,43,37,14,1.7,170,,2014-08-07 03:00
菜寮,新北市,27,,良好,5,0.63,3.4,34,24,26,1.1,304,,2014-08-07 03:00
陽明,臺北市,32,,良好,2.5,0.23,38,25,21,4.2,,,,2014-08-07 03:00
新竹,新竹市,35,,良好,3.1,0.29,20,32,23,16,0.8,188,,2014-08-07 03:00
新店,新北市,35,,良好,0.9,0.23,12,34,14,6.4,1.2,209,,2014-08-07 03:00
新莊,新北市,35,,良好,15,0.55,1.9,33,21,28,1,220,,2014-08-07 03:00
新港,嘉義縣,30,,良好,1.2,0.15,30,31,14,6.4,1.1,210,,2014-08-07 03:00
新營,臺南市,28,,良好,1.6,0.16,23,27,5,3.4,1.4,191,,2014-08-07 03:00
楠梓,高雄市,18,,良好,3,0.16,17,12,0,14,1.5,118,,2014-08-07 03:00
萬里,新北市,36,,良好,2.4,0.19,14,32,12,4.1,3.2,213,,2014-08-07 03:00
萬華,臺北市,30,,良好,5.5,0.58,3.5,30,14,25,0.6,59,,2014-08-07 03:00
嘉義,嘉義市,31,,良好,1,0.14,28,17,0,3,1.1,99,,2014-08-07 03:00
彰化,彰化縣,39,,良好,6,0.26,15,43,24,9.8,0.6,137,,2014-08-07 03:00
臺西,雲林縣,21,,良好,1.6,0.12,22,23,14,6.2,2.3,142,,2014-08-07 03:00
臺東,臺東縣,19,,良好,0.9,0.13,8.1,17,4,2.4,1.3,302,,2014-08-07 03:00
臺南,臺南市,21,,良好,2.8,0.15,25,19,2,6.2,0.7,137,,2014-08-07 03:00
鳳山,高雄市,26,,良好,1.8,0.2,25,21,1,6,1.7,109,,2014-08-07 03:00
潮州,屏東縣,0,,,1.4,0.09,28,6,6,3.7,1.7,179,,2014-08-07 01:00
線西,彰化縣,27,,良好,2.4,0.12,28,23,12,6.2,0.8,240,,2014-08-07 03:00
橋頭,高雄市,21,,良好,1.7,0.13,25,15,0,7.6,1.9,93,,2014-08-07 03:00
頭份,苗栗縣,46,,良好,8.2,0.28,13,64,37,17,1.4,178,,2014-08-07 03:00
龍潭,桃園縣,56,懸浮微粒,普通,3.1,0.27,24,61,32,10,1,263,,2014-08-07 03:00
豐原,臺中市,50,,良好,2.9,0.42,10,50,21,12,1.1,135,,2014-08-07 03:00
關山,臺東縣,18,,良好,1.1,,8.3,23,3,2.2,0.7,268,,2014-08-07 03:00
觀音,桃園縣,46,,良好,3.8,0.19,39,53,16,,2.5,250,,2014-08-07 03:00
