SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,,良好,2.8,0.2,36,24,17,14,2,64,,2014-08-06 15:00
竹山,南投縣,53,臭氧,普通,3.8,0.15,63,28,5,3.7,2.9,301,,2014-08-06 15:00
竹東,新竹縣,50,,良好,1.9,0.23,60,38,13,11,2.5,330,,2014-08-06 15:00
西屯,臺中市,44,,良好,13,0.54,53,47,33,18,2,299,,2014-08-06 15:00
沙鹿,臺中市,41,,良好,15,0.66,48,48,29,25,1.7,285,,2014-08-06 15:00
宜蘭,宜蘭縣,44,,良好,2.7,0.23,50,44,16,5,3.3,116,,2014-08-06 15:00
忠明,臺中市,59,臭氧,普通,11,0.59,71,40,24,20,1.8,312,,2014-08-06 15:00
松山,臺北市,34,,良好,1.2,0.29,41,27,,10,1.8,295,,2014-08-06 15:00
板橋,新北市,41,,良好,3.1,0.25,49,29,16,9.2,2.1,316,,2014-08-06 15:00
林口,新北市,38,,良好,2.2,0.15,45,,15,,1.7,344,,2014-08-06 15:00
林園,高雄市,21,,良好,1.8,0.11,25,15,3,1.3,3,244,,2014-08-06 15:00
花蓮,花蓮縣,36,,良好,1.7,0.19,43,22,5,4,2.8,138,,2014-08-06 15:00
金門,金門縣,26,,良好,3,0.09,32,15,0,2.6,2.7,145,,2014-08-06 15:00
前金,高雄市,27,,良好,2.2,0.15,30,24,6,3.2,3.5,250,,2014-08-06 15:00
前鎮,高雄市,26,,良好,3.3,0.11,23,20,9,7.2,2,275,,2014-08-06 15:00
南投,南投縣,58,臭氧,普通,2.6,0.29,70,37,21,7.2,1.8,324,,2014-08-06 15:00
屏東,屏東縣,49,,良好,8.2,0.4,59,36,14,15,2.9,260,,2014-08-06 15:00
恆春,屏東縣,22,,良好,1.4,0.05,27,18,0,0.9,4.8,261,,2014-08-06 15:00
美濃,高雄市,0,,,1.6,0.21,52,28,11,4.1,2.2,192,,2014-08-06 15:00
苗栗,苗栗縣,65,臭氧,普通,4.1,0.3,78,37,27,7.4,2.6,289,,2014-08-06 15:00
埔里,南投縣,32,,良好,,0.13,38,,,2.2,2.3,269,,2014-08-06 15:00
桃園,桃園縣,46,,良好,3.7,0.27,56,46,16,12,1.5,306,,2014-08-06 15:00
馬公,澎湖縣,32,,良好,2.7,0.12,39,15,6,,2.2,258,,2014-08-06 15:00
馬祖,連江縣,50,,良好,3.3,0.12,53,46,20,2.4,4,189,,2014-08-06 15:00
基隆,基隆市,37,,良好,2,0.14,44,26,14,4.9,1.6,85,,2014-08-06 15:00
崙背,雲林縣,52,臭氧,普通,2.5,0.14,63,32,18,3.1,2.1,317,,2014-08-06 15:00
淡水,新北市,40,,良好,2.7,0.11,48,21,7,1.5,,,,2014-08-06 15:00
麥寮,雲林縣,54,臭氧,普通,8.3,0.15,65,43,11,11,2.3,279,,2014-08-06 15:00
善化,臺南市,51,臭氧,普通,2.3,0.17,61,37,24,6.9,2.3,298,,2014-08-06 15:00
復興,高雄市,22,,良好,3.5,0.25,16,15,5,9,0.9,103,,2014-08-06 15:00
湖口,新竹縣,46,,良好,3.7,0.17,56,12,14,1.9,2.6,293,,2014-08-06 15:00
菜寮,新北市,37,,良好,2.1,0.2,45,21,16,7.7,2.8,344,,2014-08-06 15:00
陽明,臺北市,30,,良好,2.2,0.12,37,36,17,3.5,,,,2014-08-06 15:00
新竹,新竹市,52,臭氧,普通,2.5,0.23,63,23,10,6.2,2.4,231,,2014-08-06 15:00
新店,新北市,45,,良好,,,54,34,8,,1.9,5.8,,2014-08-06 15:00
新莊,新北市,37,,良好,2.2,0.19,45,26,14,7.6,4.2,19,,2014-08-06 15:00
新港,嘉義縣,39,,良好,2.2,0.15,47,23,24,4,2.3,273,,2014-08-06 15:00
新營,臺南市,39,,良好,,0.25,47,,,5.2,2.9,312,,2014-08-06 15:00
楠梓,高雄市,36,,良好,2.1,0.15,39,36,19,4.7,2.5,272,,2014-08-06 15:00
萬里,新北市,39,,良好,2.8,0.12,47,42,12,2.7,4.9,27,,2014-08-06 15:00
萬華,臺北市,38,,良好,2.2,0.46,36,49,15,17,1.5,27,,2014-08-06 15:00
嘉義,嘉義市,50,,良好,3.7,0.32,59,39,22,10,1.9,323,,2014-08-06 15:00
彰化,彰化縣,50,,良好,6.7,0.23,60,33,21,7.6,1.8,279,,2014-08-06 15:00
臺西,雲林縣,38,,良好,5.7,0.12,45,22,12,3.6,3.6,311,,2014-08-06 15:00
臺東,臺東縣,20,,良好,1.3,0.25,22,22,7,3.3,3.4,78,,2014-08-06 15:00
臺南,臺南市,35,,良好,2.4,0.19,42,17,9,4.8,2.7,248,,2014-08-06 15:00
鳳山,高雄市,46,,良好,4.4,0.42,35,42,12,12,2.5,239,,2014-08-06 15:00
潮州,屏東縣,31,,良好,2.1,0.12,37,23,10,2.8,3.2,242,,2014-08-06 15:00
線西,彰化縣,36,,良好,21,0.12,44,23,12,3.1,2.9,293,,2014-08-06 15:00
橋頭,高雄市,37,,良好,3.1,0.13,44,33,0,3.8,4,241,,2014-08-06 15:00
頭份,苗栗縣,67,臭氧,普通,3.3,0.22,80,34,23,5.4,2.2,292,,2014-08-06 15:00
龍潭,桃園縣,53,臭氧,普通,3.7,0.25,64,39,16,7.8,2.1,321,,2014-08-06 15:00
豐原,臺中市,70,臭氧,普通,4.3,0.32,84,57,16,9.9,1.6,305,,2014-08-06 15:00
關山,臺東縣,18,,良好,1.3,,21,23,4,1.5,1.1,142,,2014-08-06 15:00
觀音,桃園縣,38,,良好,,,,53,16,,4.4,285,,2014-08-06 15:00
