SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,49,,良好,8.7,0.47,0.7,60,22,22,1.4,235,,2014-08-07 04:00
林口,新北市,35,,良好,11,0.39,9.9,50,38,27,0.8,178,,2014-08-07 04:00
林園,高雄市,25,,良好,2,0.16,30,12,5,4.1,2,41,,2014-08-07 04:00
花蓮,花蓮縣,27,,良好,1,0.13,17,23,4,1.6,1.6,201,,2014-08-07 04:00
金門,金門縣,17,,良好,5.6,0.23,12,22,9,13,0.4,219,,2014-08-07 04:00
前金,高雄市,18,,良好,1.9,0.22,22,10,3,10,1.9,48,,2014-08-07 04:00
前鎮,高雄市,16,,良好,2.7,0.17,20,7,6,11,0.9,56,,2014-08-07 04:00
南投,南投縣,36,,良好,1.4,0.19,21,34,23,3.8,0.7,217,,2014-08-07 04:00
屏東,屏東縣,19,,良好,1.4,0.17,22,11,0,5.6,0.6,203,,2014-08-07 04:00
恆春,屏東縣,0,,,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,19,,良好,1.4,0.16,22,5,0,2.6,0.9,54,,2014-08-07 04:00
苗栗,苗栗縣,41,,良好,3.6,0.33,15,42,32,15,0.8,180,,2014-08-07 04:00
埔里,南投縣,39,,良好,2.6,0.27,11,40,25,7.3,0.8,316,,2014-08-07 04:00
桃園,桃園縣,44,,良好,8.7,0.43,11,53,33,26,1.2,265,,2014-08-07 04:00
馬公,澎湖縣,19,,良好,1.8,0.09,23,10,0,4.6,1.2,173,,2014-08-07 04:00
馬祖,連江縣,38,,良好,6.3,0.2,26,49,18,5.6,2.2,202,,2014-08-07 04:00
基隆,基隆市,24,,良好,2.1,0.21,6.7,26,14,10,0.7,278,,2014-08-07 04:00
崙背,雲林縣,27,,良好,1.1,0.1,29,24,9,3.3,1.4,177,,2014-08-07 04:00
淡水,新北市,41,,良好,3.3,0.59,2.3,44,19,23,,,,2014-08-07 04:00
麥寮,雲林縣,36,,良好,2.9,0.16,20,40,9,13,1.8,168,,2014-08-07 04:00
善化,臺南市,27,,良好,1.4,0.12,15,20,3,4.3,1.2,153,,2014-08-07 04:00
復興,高雄市,13,,良好,2.4,0.2,15,5,0,12,0.6,88,,2014-08-07 04:00
湖口,新竹縣,35,,良好,4.4,0.3,8,42,39,21,1.1,166,,2014-08-07 04:00
菜寮,新北市,30,,良好,7.3,0.72,1.8,37,25,31,0.8,248,,2014-08-07 04:00
陽明,臺北市,25,,良好,4.3,0.39,21,33,26,13,,,,2014-08-07 04:00
新竹,新竹市,34,,良好,2.5,0.27,21,34,21,12,0.9,148,,2014-08-07 04:00
新店,新北市,34,,良好,1,0.26,6.5,33,11,12,1.5,207,,2014-08-07 04:00
新莊,新北市,36,,良好,19,0.54,2,39,23,29,0.7,229,,2014-08-07 04:00
新港,嘉義縣,30,,良好,1.7,0.15,24,18,8,5.7,0.8,184,,2014-08-07 04:00
新營,臺南市,27,,良好,1.6,0.15,22,21,3,2.5,1.2,175,,2014-08-07 04:00
楠梓,高雄市,17,,良好,2.7,0.15,18,16,4,11,1.7,115,,2014-08-07 04:00
萬里,新北市,35,,良好,2.4,0.19,14,32,12,4.1,3.2,213,,2014-08-07 03:00
萬華,臺北市,29,,良好,5.6,0.53,2.3,30,20,22,1.1,172,,2014-08-07 04:00
嘉義,嘉義市,27,,良好,1.1,0.15,21,18,0,3.8,0.6,104,,2014-08-07 04:00
彰化,彰化縣,39,,良好,5.5,0.24,17,38,31,7.4,1.1,190,,2014-08-07 04:00
臺西,雲林縣,23,,良好,2.4,0.17,20,31,21,9.9,1.8,160,,2014-08-07 04:00
臺東,臺東縣,18,,良好,0.9,0.13,9.6,16,3,1.6,1.3,307,,2014-08-07 04:00
臺南,臺南市,19,,良好,2.3,0.16,21,15,1,5.7,1.8,155,,2014-08-07 04:00
鳳山,高雄市,25,,良好,2.9,0.22,26,22,1,7.9,1.5,92,,2014-08-07 04:00
潮州,屏東縣,0,,,1.4,0.09,28,6,6,3.7,1.7,179,,2014-08-07 01:00
線西,彰化縣,28,,良好,3.3,0.13,23,31,10,6.6,1.4,182,,2014-08-07 04:00
橋頭,高雄市,17,,良好,1.7,0.14,21,21,0,5.4,2.2,85,,2014-08-07 04:00
頭份,苗栗縣,50,,良好,11,0.26,13,64,42,25,1.1,223,,2014-08-07 04:00
龍潭,桃園縣,56,懸浮微粒,普通,3.2,0.27,26,56,30,9.7,1,210,,2014-08-07 04:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.38,17,62,27,8.5,0.9,116,,2014-08-07 04:00
關山,臺東縣,19,,良好,1.1,,6.9,21,2,2.8,0.5,338,,2014-08-07 04:00
觀音,桃園縣,46,,良好,3.3,0.2,37,49,14,7.1,2.6,219,,2014-08-07 04:00
