SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,27,,良好,2.2,0.14,32,13,5,1.5,2.8,226,,2014-08-06 18:00
花蓮,花蓮縣,32,,良好,1.2,0.38,38,31,13,7.3,2.1,140,,2014-08-06 18:00
金門,金門縣,27,,良好,,0.1,33,17,3,4.1,2.7,183,,2014-08-06 18:00
前金,高雄市,24,,良好,3.6,0.22,26,22,6,7,2.4,229,,2014-08-06 18:00
前鎮,高雄市,23,,良好,5.3,0.16,22,18,12,8.4,1.6,179,,2014-08-06 18:00
南投,南投縣,49,,良好,3.6,0.39,59,45,26,10,2.2,288,,2014-08-06 18:00
屏東,屏東縣,35,,良好,4.5,0.3,27,35,4,12,2.9,224,,2014-08-06 18:00
恆春,屏東縣,31,,良好,,0.06,29,44,0,2.1,3.9,254,,2014-08-06 18:00
美濃,高雄市,35,,良好,2.1,0.29,42,26,22,9.8,2.4,195,,2014-08-06 18:00
苗栗,苗栗縣,56,臭氧,普通,3.6,0.43,67,37,20,9.8,1.6,318,,2014-08-06 18:00
埔里,南投縣,75,臭氧,普通,3.2,0.32,91,37,27,7.5,2.4,293,,2014-08-06 18:00
桃園,桃園縣,38,,良好,3,0.38,46,32,19,12,1,48,,2014-08-06 18:00
馬公,澎湖縣,24,,良好,2.4,0.2,28,10,0,3.9,1.2,182,,2014-08-06 18:00
馬祖,連江縣,40,,良好,1.6,0.1,40,28,8,3.2,3.7,188,,2014-08-06 18:00
基隆,基隆市,37,,良好,2.1,0.16,45,18,15,4.2,0.5,89,,2014-08-06 18:00
崙背,雲林縣,42,,良好,4.7,0.15,50,33,16,6.9,2,240,,2014-08-06 18:00
淡水,新北市,39,,良好,2.9,0.27,47,26,23,6.6,,,,2014-08-06 18:00
麥寮,雲林縣,41,,良好,5.3,0.2,38,39,11,2.7,1.8,270,,2014-08-06 18:00
善化,臺南市,33,,良好,2.6,0.16,39,31,14,8,2.8,263,,2014-08-06 18:00
復興,高雄市,19,,良好,,0.37,12,12,13,9.1,1,107,,2014-08-06 18:00
湖口,新竹縣,57,臭氧,普通,3.2,0.18,68,7,22,2.3,1.5,341,,2014-08-06 18:00
菜寮,新北市,37,,良好,2.1,0.36,44,24,20,11,1.8,31,,2014-08-06 18:00
陽明,臺北市,33,,良好,3.3,0.15,39,15,10,2.3,,,,2014-08-06 18:00
新竹,新竹市,42,,良好,2.3,0.35,50,22,9,10,1.5,240,,2014-08-06 18:00
新店,新北市,32,,良好,7.3,0.46,29,32,15,22,1.8,39,,2014-08-06 18:00
新莊,新北市,36,,良好,3.6,0.38,44,32,21,14,2.7,327,,2014-08-06 18:00
新港,嘉義縣,42,,良好,2.6,0.13,51,23,6,3.5,2,273,,2014-08-06 18:00
新營,臺南市,0,,,4.4,0.36,51,26,22,9.3,1.8,250,,2014-08-06 18:00
楠梓,高雄市,35,,良好,2.4,0.23,29,28,0,4.4,2.3,258,,2014-08-06 18:00
萬里,新北市,39,,良好,3.4,0.22,43,43,15,9.8,1.3,43,,2014-08-06 18:00
萬華,臺北市,41,,良好,2.4,0.54,32,28,17,26,2.4,97,,2014-08-06 18:00
嘉義,嘉義市,41,,良好,3.4,0.24,49,31,19,6.5,2.6,230,,2014-08-06 18:00
彰化,彰化縣,33,,良好,3.4,0.27,37,33,20,10,1.5,272,,2014-08-06 18:00
臺西,雲林縣,38,,良好,3.4,0.12,45,22,14,5,3,264,,2014-08-06 18:00
臺東,臺東縣,24,,良好,1.3,0.41,17,22,6,6.9,2,49,,2014-08-06 18:00
臺南,臺南市,31,,良好,2.4,0.23,38,23,14,4.7,1.9,259,,2014-08-06 18:00
鳳山,高雄市,41,,良好,3.7,0.6,21,35,6,11,2.7,254,,2014-08-06 18:00
潮州,屏東縣,26,,良好,1.5,0.12,27,28,14,2.5,2,237,,2014-08-06 18:00
線西,彰化縣,44,,良好,10,0.16,53,33,20,3.9,1.7,268,,2014-08-06 18:00
橋頭,高雄市,32,,良好,3.1,0.17,33,24,0,3.5,4.2,240,,2014-08-06 18:00
頭份,苗栗縣,52,臭氧,普通,3,0.29,62,26,16,8,1.6,305,,2014-08-06 18:00
龍潭,桃園縣,40,,良好,5.8,0.41,42,49,27,22,2.2,92,,2014-08-06 18:00
豐原,臺中市,54,懸浮微粒,普通,9.2,0.47,50,72,38,17,1.7,307,,2014-08-06 18:00
關山,臺東縣,18,,良好,1.2,,13,24,8,3,0.8,261,,2014-08-06 18:00
觀音,桃園縣,48,,良好,3.3,0.23,58,39,18,6.7,2.9,29,,2014-08-06 18:00
