SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,26,,良好,1.1,0.14,25,21,14,4.6,1.2,141,,2014-08-07 06:00
淡水,新北市,44,,良好,4.9,0.46,2.9,46,26,20,,,,2014-08-07 06:00
麥寮,雲林縣,38,,良好,2.3,0.15,19,37,14,9.5,1.8,182,,2014-08-07 06:00
善化,臺南市,22,,良好,1.4,0.15,12,19,10,5.1,1.3,288,,2014-08-07 06:00
復興,高雄市,9,,良好,2.4,0.36,11,9,2,14,0.6,87,,2014-08-07 06:00
湖口,新竹縣,39,,良好,3.5,0.28,14,45,38,15,1.6,169,,2014-08-07 06:00
菜寮,新北市,36,,良好,15,0.65,2.4,49,34,27,1.1,298,,2014-08-07 06:00
陽明,臺北市,29,,良好,2.8,0.23,34,29,20,6.4,,,,2014-08-07 06:00
新竹,新竹市,34,,良好,3.6,0.31,22,33,23,13,0.7,160,,2014-08-07 06:00
新店,新北市,34,,良好,0.9,0.3,9.6,34,17,6.9,1,206,,2014-08-07 06:00
新莊,新北市,41,,良好,15,0.57,0.9,56,34,26,0.7,281,,2014-08-07 06:00
新港,嘉義縣,26,,良好,2.4,0.21,15,19,9,9.2,0.8,159,,2014-08-07 06:00
新營,臺南市,25,,良好,1.4,0.19,15,21,6,3.1,1,192,,2014-08-07 06:00
楠梓,高雄市,17,,良好,1.2,0.21,9.6,18,10,13,0.8,103,,2014-08-07 06:00
萬里,新北市,0,,,2.4,0.19,14,32,12,4.1,3.2,213,,2014-08-07 03:00
萬華,臺北市,32,,良好,4.2,0.46,2.4,36,16,19,1,173,,2014-08-07 06:00
嘉義,嘉義市,27,,良好,1.7,0.15,16,32,10,5.2,1.1,101,,2014-08-07 06:00
彰化,彰化縣,43,,良好,3.5,0.26,12,44,27,8.3,0.7,152,,2014-08-07 06:00
臺西,雲林縣,27,,良好,2.4,0.16,19,32,20,9.3,1.7,163,,2014-08-07 06:00
臺東,臺東縣,19,,良好,0.9,0.15,9.3,22,4,1.6,1.3,295,,2014-08-07 06:00
臺南,臺南市,17,,良好,3.6,0.21,13,18,2,11,1.1,150,,2014-08-07 06:00
鳳山,高雄市,24,,良好,1.9,0.19,17,20,5,8.6,0.9,81,,2014-08-07 06:00
潮州,屏東縣,0,,,1.4,0.09,28,6,6,3.7,1.7,179,,2014-08-07 01:00
線西,彰化縣,31,,良好,3.7,0.22,18,39,30,8.9,1.5,137,,2014-08-07 06:00
橋頭,高雄市,21,,良好,1.6,0.19,15,31,0,7.3,1.7,68,,2014-08-07 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.29,16,51,37,12,1.3,104,,2014-08-07 06:00
龍潭,桃園縣,56,懸浮微粒,普通,3.8,0.27,23,65,27,12,1.2,228,,2014-08-07 06:00
豐原,臺中市,51,懸浮微粒,普通,2.8,0.35,9.7,49,27,7.9,1.1,86,,2014-08-07 06:00
關山,臺東縣,20,,良好,1.1,,5.8,20,3,3.2,0.9,359,,2014-08-07 06:00
觀音,桃園縣,49,,良好,4.1,0.31,13,58,21,18,2.6,235,,2014-08-07 06:00
