SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,35,,良好,18,0.91,34,43,24,27,1.8,286,,2014-08-06 17:00
松山,臺北市,31,,良好,1.2,0.31,35,32,17,15,2,61,,2014-08-06 17:00
板橋,新北市,44,,良好,3.3,0.33,52,37,19,12,2.3,316,,2014-08-06 17:00
林口,新北市,42,,良好,2.4,0.17,50,21,19,6.9,1.4,308,,2014-08-06 17:00
林園,高雄市,27,,良好,2.3,0.13,32,11,3,1.4,2.6,220,,2014-08-06 17:00
花蓮,花蓮縣,30,,良好,1.5,0.32,37,,,7.9,1.9,145,,2014-08-06 17:00
金門,金門縣,26,,良好,,0.09,32,,,3.7,3.7,179,,2014-08-06 17:00
前金,高雄市,28,,良好,2.7,0.19,34,16,4,4.2,2.9,239,,2014-08-06 17:00
前鎮,高雄市,24,,良好,3.1,0.15,24,18,12,9.4,1.5,241,,2014-08-06 17:00
南投,南投縣,57,臭氧,普通,2.6,0.32,69,49,31,8.3,2.5,293,,2014-08-06 17:00
屏東,屏東縣,34,,良好,4.2,0.32,38,40,15,14,3.1,224,,2014-08-06 17:00
恆春,屏東縣,26,,良好,,0.06,28,51,1,1.8,5.4,253,,2014-08-06 17:00
美濃,高雄市,49,,良好,0.9,0.22,59,28,14,6.5,0.5,335,,2014-08-06 17:00
苗栗,苗栗縣,60,臭氧,普通,3.3,0.35,72,38,25,9.7,2,273,,2014-08-06 17:00
埔里,南投縣,46,,良好,2.2,0.19,56,18,14,3.6,4.6,278,,2014-08-06 17:00
桃園,桃園縣,39,,良好,6.5,0.26,47,46,26,15,2,25,,2014-08-06 17:00
馬公,澎湖縣,26,,良好,2.3,0.11,31,11,1,1.6,1.7,238,,2014-08-06 17:00
馬祖,連江縣,44,,良好,1.9,0.09,40,27,8,2.8,3.8,190,,2014-08-06 17:00
基隆,基隆市,38,,良好,2.1,0.13,45,20,14,4.5,0.7,185,,2014-08-06 17:00
崙背,雲林縣,45,,良好,3.4,0.14,54,25,17,4.7,2.3,270,,2014-08-06 17:00
淡水,新北市,40,,良好,2.5,0.16,48,24,19,3.8,,,,2014-08-06 17:00
麥寮,雲林縣,44,,良好,6.3,0.14,53,42,12,6.8,2.2,266,,2014-08-06 17:00
善化,臺南市,43,,良好,2.6,0.13,52,35,21,5.8,2.7,306,,2014-08-06 17:00
復興,高雄市,19,,良好,3.3,0.34,16,,,11,1,106,,2014-08-06 17:00
湖口,新竹縣,49,,良好,3.5,0.15,59,10,22,2.3,2,319,,2014-08-06 17:00
菜寮,新北市,40,,良好,2.1,0.25,48,21,23,8.9,2.8,358,,2014-08-06 17:00
陽明,臺北市,37,,良好,3.1,0.14,44,13,14,2,,,,2014-08-06 17:00
新竹,新竹市,44,,良好,2.1,0.26,53,26,6,7.2,2,237,,2014-08-06 17:00
新店,新北市,32,,良好,3.1,0.4,36,34,23,18,1.8,63,,2014-08-06 17:00
新莊,新北市,39,,良好,3.3,0.23,47,29,21,9.4,3.7,317,,2014-08-06 17:00
新港,嘉義縣,36,,良好,2.5,0.12,43,13,13,4.1,2.4,273,,2014-08-06 17:00
新營,臺南市,0,,,2.5,0.29,50,5,29,6.6,2,264,,2014-08-06 17:00
楠梓,高雄市,36,,良好,2,0.17,28,37,3,5.9,2.8,287,,2014-08-06 17:00
萬里,新北市,38,,良好,3.5,0.16,44,43,13,9.2,3.8,22,,2014-08-06 17:00
萬華,臺北市,43,,良好,2.5,0.53,43,46,14,20,1.6,32,,2014-08-06 17:00
嘉義,嘉義市,36,,良好,2.5,0.22,43,36,21,5.7,3.2,276,,2014-08-06 17:00
彰化,彰化縣,37,,良好,3.7,0.23,45,28,21,8.8,2.1,260,,2014-08-06 17:00
臺西,雲林縣,47,,良好,3.4,0.1,57,22,17,3.6,3,280,,2014-08-06 17:00
臺東,臺東縣,23,,良好,1.3,0.29,20,26,1,5,2.3,78,,2014-08-06 17:00
臺南,臺南市,37,,良好,3.7,0.19,44,20,12,6,2.9,265,,2014-08-06 17:00
鳳山,高雄市,43,,良好,3.6,0.53,22,37,11,12,2.9,256,,2014-08-06 17:00
潮州,屏東縣,27,,良好,1.6,0.11,24,23,16,2.4,3,230,,2014-08-06 17:00
線西,彰化縣,41,,良好,4.3,0.14,50,23,16,3.3,2.6,305,,2014-08-06 17:00
橋頭,高雄市,33,,良好,2.5,0.13,31,31,0,2.9,3.9,244,,2014-08-06 17:00
頭份,苗栗縣,52,臭氧,普通,4.9,0.23,63,29,21,8,1.9,308,,2014-08-06 17:00
龍潭,桃園縣,50,,良好,4,0.32,61,43,27,13,2.2,160,,2014-08-06 17:00
豐原,臺中市,64,臭氧,普通,7.4,0.41,77,85,30,12,2.9,296,,2014-08-06 17:00
關山,臺東縣,17,,良好,1.2,,19,15,8,3.4,1.2,251,,2014-08-06 17:00
觀音,桃園縣,49,,良好,4.2,0.17,59,35,16,5.1,3.1,316,,2014-08-06 17:00
