SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,29,,良好,1.7,0.51,29,33,13,12,2.1,143,,2014-08-06 19:00
金門,金門縣,28,,良好,3.1,0.1,33,12,4,5.4,3,200,,2014-08-06 19:00
前金,高雄市,24,,良好,4.9,0.22,18,23,10,15,1.7,163,,2014-08-06 19:00
前鎮,高雄市,22,,良好,5.7,0.16,20,15,20,9,1.3,188,,2014-08-06 19:00
南投,南投縣,42,,良好,5.2,0.45,50,43,23,11,1.2,301,,2014-08-06 19:00
屏東,屏東縣,35,,良好,8.3,0.4,16,34,1,17,1.7,179,,2014-08-06 19:00
恆春,屏東縣,34,,良好,1.5,0.09,31,37,12,2.5,0.9,281,,2014-08-06 19:00
美濃,高雄市,32,,良好,1.1,0.22,38,24,10,6.1,1.3,67,,2014-08-06 19:00
苗栗,苗栗縣,38,,良好,2.7,0.4,45,31,17,12,1.3,265,,2014-08-06 19:00
埔里,南投縣,65,臭氧,普通,3.7,0.37,78,51,40,10,1.2,261,,2014-08-06 19:00
桃園,桃園縣,38,,良好,2.7,0.52,37,41,21,19,0.9,57,,2014-08-06 19:00
馬公,澎湖縣,24,,良好,2.2,0.22,28,10,0,4.5,1.1,244,,2014-08-06 19:00
馬祖,連江縣,38,,良好,1.8,0.11,40,31,7,3.6,2.2,189,,2014-08-06 19:00
基隆,基隆市,31,,良好,2.1,0.25,37,15,16,9.2,0.6,242,,2014-08-06 19:00
崙背,雲林縣,35,,良好,3,0.14,42,38,12,5.2,1.8,235,,2014-08-06 19:00
淡水,新北市,32,,良好,2.7,0.35,39,31,21,10,,,,2014-08-06 19:00
麥寮,雲林縣,40,,良好,4.1,0.16,32,34,6,5.2,1.6,249,,2014-08-06 19:00
善化,臺南市,31,,良好,2,0.19,31,28,19,9,1.9,240,,2014-08-06 19:00
復興,高雄市,19,,良好,4.3,0.38,13,16,13,9.9,0.6,100,,2014-08-06 19:00
湖口,新竹縣,54,臭氧,普通,3.6,0.22,65,22,,3,1.5,32,,2014-08-06 19:00
菜寮,新北市,29,,良好,2,0.6,35,27,18,17,2.1,91,,2014-08-06 19:00
陽明,臺北市,36,,良好,3.7,0.16,43,12,16,3,,,,2014-08-06 19:00
新竹,新竹市,47,,良好,2.4,0.43,57,24,8,11,1.7,255,,2014-08-06 19:00
新店,新北市,31,,良好,11,0.66,19,28,15,30,1.2,48,,2014-08-06 19:00
新莊,新北市,32,,良好,6,0.52,35,34,20,22,2.3,21,,2014-08-06 19:00
新港,嘉義縣,38,,良好,3.1,0.13,46,29,10,4.3,1.3,239,,2014-08-06 19:00
新營,臺南市,43,,良好,4.1,0.35,52,33,18,8.6,1.5,257,,2014-08-06 19:00
楠梓,高雄市,34,,良好,2.1,0.26,26,31,0,4,2,243,,2014-08-06 19:00
萬里,新北市,39,,良好,3.2,0.26,31,38,15,12,1.5,198,,2014-08-06 19:00
萬華,臺北市,39,,良好,2.5,0.64,21,31,15,32,1.6,89,,2014-08-06 19:00
嘉義,嘉義市,37,,良好,3.6,0.25,45,33,11,8.7,2.4,221,,2014-08-06 19:00
彰化,彰化縣,35,,良好,4.2,0.31,36,41,27,12,1.3,323,,2014-08-06 19:00
臺西,雲林縣,39,,良好,2.7,0.12,47,24,12,3.9,2.6,255,,2014-08-06 19:00
臺東,臺東縣,24,,良好,1.2,0.39,16,23,8,6.1,1.9,294,,2014-08-06 19:00
臺南,臺南市,30,,良好,2.4,0.22,36,20,10,4.5,2,220,,2014-08-06 19:00
鳳山,高雄市,42,,良好,5.8,0.69,15,41,8,16,1.8,252,,2014-08-06 19:00
潮州,屏東縣,26,,良好,1.7,0.14,27,22,14,,1.7,232,,2014-08-06 19:00
線西,彰化縣,40,,良好,3.5,0.15,48,23,21,3.6,1.2,285,,2014-08-06 19:00
橋頭,高雄市,31,,良好,2.8,0.17,31,23,0,3.3,3.1,229,,2014-08-06 19:00
頭份,苗栗縣,52,臭氧,普通,4.3,0.35,63,29,22,11,1.8,318,,2014-08-06 19:00
龍潭,桃園縣,43,,良好,5.4,0.57,38,54,31,24,1.7,77,,2014-08-06 19:00
豐原,臺中市,56,懸浮微粒,普通,7.3,0.49,39,74,37,18,0.7,171,,2014-08-06 19:00
關山,臺東縣,19,,良好,1.3,,14,26,7,4.7,1.5,47,,2014-08-06 19:00
觀音,桃園縣,44,,良好,3.2,0.22,53,40,17,7.1,2.9,68,,2014-08-06 19:00
