SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,39,,良好,3.1,0.49,5.7,38,13,18,1,238,,2014-08-06 08:00
竹山,南投縣,37,,良好,2.4,0.22,5.5,38,0,6.2,0.6,248,,2014-08-06 08:00
竹東,新竹縣,30,,良好,1.5,0.3,12,33,5,7.4,0.8,53,,2014-08-06 08:00
西屯,臺中市,38,,良好,2.8,0.47,10,39,12,20,1.4,188,,2014-08-06 08:00
沙鹿,臺中市,35,,良好,3.4,0.45,18,39,28,14,1.7,159,,2014-08-06 08:00
宜蘭,宜蘭縣,37,,良好,1.8,0.28,18,43,8,4.3,0.9,139,,2014-08-06 08:00
忠明,臺中市,28,,良好,2.3,0.55,16,23,12,16,1.5,113,,2014-08-06 08:00
松山,臺北市,29,,良好,2.7,0.61,7,24,13,19,1.9,301,,2014-08-06 08:00
板橋,新北市,35,,良好,11,0.56,10,37,9,23,1.5,307,,2014-08-06 08:00
林口,新北市,22,,良好,4.1,0.32,14,26,14,25,1.2,224,,2014-08-06 08:00
林園,高雄市,20,,良好,2.3,0.29,9.6,23,11,6.4,1.3,61,,2014-08-06 08:00
花蓮,花蓮縣,22,,良好,1.4,0.25,10,24,10,3.6,2,246,,2014-08-06 08:00
金門,金門縣,21,,良好,1.3,0.1,21,18,4,3.7,1,211,,2014-08-06 08:00
前金,高雄市,22,,良好,4,0.53,12,24,2,14,0.9,110,,2014-08-06 08:00
前鎮,高雄市,22,,良好,3.3,0.79,9.1,29,6,17,0.7,117,,2014-08-06 08:00
南投,南投縣,28,,良好,1.5,0.36,9.1,24,9,8.8,1.1,139,,2014-08-06 08:00
屏東,屏東縣,23,,良好,1.9,0.38,11,27,0,8.2,1.6,54,,2014-08-06 08:00
恆春,屏東縣,24,,良好,0.8,0.05,29,18,2,1,4.5,246,,2014-08-06 08:00
美濃,高雄市,21,,良好,1.1,0.27,7.1,24,4,4,0.6,108,,2014-08-06 08:00
苗栗,苗栗縣,22,,良好,1.7,0.4,8.9,24,3,12,2.1,177,,2014-08-06 08:00
埔里,南投縣,15,,良好,1.2,0.2,12,11,3,5.4,1,79,,2014-08-06 08:00
桃園,桃園縣,28,,良好,4,0.46,17,25,13,19,1.2,269,,2014-08-06 08:00
馬公,澎湖縣,18,,良好,3.8,0.21,15,15,2,8.5,1.3,270,,2014-08-06 08:00
馬祖,連江縣,32,,良好,3.8,0.2,13,50,10,9.3,0.9,178,,2014-08-06 08:00
基隆,基隆市,29,,良好,6.7,0.61,4.8,32,19,20,1.4,249,,2014-08-06 08:00
崙背,雲林縣,32,,良好,3.6,0.3,8.9,34,27,9.7,1.3,77,,2014-08-06 08:00
淡水,新北市,31,,良好,2.4,0.28,16,29,13,12,,,,2014-08-06 08:00
麥寮,雲林縣,38,,良好,4.6,0.51,12,48,13,12,1.2,148,,2014-08-06 08:00
善化,臺南市,25,,良好,4.9,0.24,8.6,22,2,6.4,1.4,118,,2014-08-06 08:00
復興,高雄市,19,,良好,3.2,1.13,5.6,26,9,18,0.7,88,,2014-08-06 08:00
湖口,新竹縣,15,,良好,4.3,0.27,17,13,20,17,1.2,270,,2014-08-06 08:00
菜寮,新北市,29,,良好,4.7,0.48,11,28,16,18,1.2,308,,2014-08-06 08:00
陽明,臺北市,21,,良好,1.2,0.1,25,13,7,4.9,,,,2014-08-06 08:00
新竹,新竹市,20,,良好,2.9,0.38,16,27,10,15,1.5,202,,2014-08-06 08:00
新店,新北市,27,,良好,1.5,0.39,11,23,8,9.6,0.8,264,,2014-08-06 08:00
新莊,新北市,39,,良好,13,0.71,3.3,44,23,26,1.2,351,,2014-08-06 08:00
新港,嘉義縣,28,,良好,4.6,0.42,6.7,42,10,15,1.7,91,,2014-08-06 08:00
新營,臺南市,28,,良好,2.3,0.45,14,35,5,7.9,0.8,76,,2014-08-06 08:00
楠梓,高雄市,24,,良好,1.7,0.35,6.2,29,2,10,1.4,95,,2014-08-06 08:00
萬里,新北市,29,,良好,3.5,0.26,13,23,11,8.9,1.1,128,,2014-08-06 08:00
萬華,臺北市,28,,良好,4.6,0.79,7.7,36,16,22,1.3,47,,2014-08-06 08:00
嘉義,嘉義市,24,,良好,1.7,0.36,13,29,6,7.3,1.3,93,,2014-08-06 08:00
彰化,彰化縣,37,,良好,3.9,0.61,18,36,22,7.9,1.1,133,,2014-08-06 08:00
臺西,雲林縣,28,,良好,3.6,0.26,17,35,24,8.6,2.1,162,,2014-08-06 08:00
臺東,臺東縣,20,,良好,1.3,0.29,12,26,5,3.7,1,45,,2014-08-06 08:00
臺南,臺南市,27,,良好,5.7,0.47,11,27,7,14,1.5,117,,2014-08-06 08:00
鳳山,高雄市,29,,良好,3.6,0.52,8.8,40,0,11,1.4,75,,2014-08-06 08:00
潮州,屏東縣,24,,良好,1.5,0.15,8.6,21,5,3.5,0.5,51,,2014-08-06 08:00
線西,彰化縣,31,,良好,3.4,0.5,12,32,29,13,1.9,95,,2014-08-06 08:00
橋頭,高雄市,25,,良好,3.2,0.5,6.9,27,0,12,1.6,74,,2014-08-06 08:00
頭份,苗栗縣,26,,良好,6.3,0.28,15,31,12,14,1.9,239,,2014-08-06 08:00
龍潭,桃園縣,35,,良好,2.9,0.32,22,33,15,13,1.5,282,,2014-08-06 08:00
豐原,臺中市,35,,良好,3.4,0.45,13,35,11,9.2,1.4,153,,2014-08-06 08:00
關山,臺東縣,14,,良好,1.3,,7.4,17,7,3.1,1.7,78,,2014-08-06 08:00
觀音,桃園縣,31,,良好,4.6,0.22,27,36,28,9.8,3.5,266,,2014-08-06 08:00
