SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,,良好,1.7,0.31,30,45,6,5,1.6,133,,2014-08-06 09:00
忠明,臺中市,27,,良好,2,0.59,22,23,13,14,1.6,85,,2014-08-06 09:00
松山,臺北市,28,,良好,3.5,0.59,14,29,13,21,1.7,276,,2014-08-06 09:00
板橋,新北市,35,,良好,9.1,0.65,16,38,12,24,2,272,,2014-08-06 09:00
林口,新北市,24,,良好,4.7,0.28,21,33,19,20,1.6,218,,2014-08-06 09:00
林園,高雄市,21,,良好,2.8,0.28,23,26,15,8,1.4,98,,2014-08-06 09:00
花蓮,花蓮縣,23,,良好,1.4,0.29,13,29,4,6.5,1.3,237,,2014-08-06 09:00
金門,金門縣,20,,良好,3.6,0.1,17,18,5,12,0.4,285,,2014-08-06 09:00
前金,高雄市,24,,良好,4.2,0.68,25,30,10,17,1.3,265,,2014-08-06 09:00
前鎮,高雄市,24,,良好,5.1,0.81,25,37,8,22,1,163,,2014-08-06 09:00
南投,南投縣,27,,良好,1.7,0.25,10,24,8,6.4,1.1,151,,2014-08-06 09:00
屏東,屏東縣,24,,良好,2,0.39,14,33,4,9.2,1.4,345,,2014-08-06 09:00
恆春,屏東縣,26,,良好,1.1,0.05,31,15,1,1.1,5.3,243,,2014-08-06 09:00
美濃,高雄市,22,,良好,1,0.31,11,24,5,5.2,0.5,29,,2014-08-06 09:00
苗栗,苗栗縣,23,,良好,3,0.38,17,24,6,12,1.3,243,,2014-08-06 09:00
埔里,南投縣,15,,良好,1.2,0.26,9.4,11,8,7.1,0.8,294,,2014-08-06 09:00
桃園,桃園縣,28,,良好,3.9,0.35,30,26,19,13,1.8,276,,2014-08-06 09:00
馬公,澎湖縣,17,,良好,2.8,0.18,21,10,0,4.3,1.1,233,,2014-08-06 09:00
馬祖,連江縣,39,,良好,3.6,0.2,18,59,16,9.2,1.8,197,,2014-08-06 09:00
基隆,基隆市,29,,良好,4.5,0.54,11,33,19,22,2.4,259,,2014-08-06 09:00
崙背,雲林縣,31,,良好,4.8,0.21,17,34,12,7.8,1.7,141,,2014-08-06 09:00
淡水,新北市,31,,良好,2.7,0.41,13,28,17,15,,,,2014-08-06 09:00
麥寮,雲林縣,38,,良好,4.9,0.29,21,37,6,,1.7,153,,2014-08-06 09:00
善化,臺南市,24,,良好,6.2,0.19,18,25,1,6.1,1.8,135,,2014-08-06 09:00
復興,高雄市,21,,良好,5.5,1.44,15,32,14,28,0.6,90,,2014-08-06 09:00
湖口,新竹縣,25,,良好,4.3,0.19,30,17,18,9.8,2,300,,2014-08-06 09:00
菜寮,新北市,29,,良好,5.4,0.46,19,23,17,17,2.4,289,,2014-08-06 09:00
陽明,臺北市,23,,良好,1.3,0.1,27,7,4,4,,,,2014-08-06 09:00
新竹,新竹市,23,,良好,4.5,0.32,28,27,7,13,1.6,224,,2014-08-06 09:00
新店,新北市,27,,良好,3.6,0.66,14,26,10,25,1.2,249,,2014-08-06 09:00
新莊,新北市,39,,良好,8.3,0.6,11,40,19,24,1.5,309,,2014-08-06 09:00
新港,嘉義縣,31,,良好,4.1,0.43,12,45,14,16,1.3,87,,2014-08-06 09:00
新營,臺南市,28,,良好,2.7,0.26,23,31,10,4.1,1.6,71,,2014-08-06 09:00
楠梓,高雄市,25,,良好,2.2,0.35,10,30,8,11,1.6,70,,2014-08-06 09:00
萬里,新北市,28,,良好,5.6,0.23,21,31,12,10,1.1,126,,2014-08-06 09:00
萬華,臺北市,29,,良好,5.2,0.99,12,32,16,27,1.4,276,,2014-08-06 09:00
嘉義,嘉義市,26,,良好,2.5,0.45,22,32,7,10,0.7,284,,2014-08-06 09:00
彰化,彰化縣,36,,良好,4.6,0.42,27,33,22,6.8,1,177,,2014-08-06 09:00
臺西,雲林縣,28,,良好,4.3,0.18,23,26,19,5.8,2.4,158,,2014-08-06 09:00
臺東,臺東縣,21,,良好,1.4,0.34,19,27,3,4.5,2.1,73,,2014-08-06 09:00
臺南,臺南市,29,,良好,4.4,0.35,20,36,8,9.8,1.6,145,,2014-08-06 09:00
鳳山,高雄市,33,,良好,3.6,0.55,19,45,2,13,1.5,93,,2014-08-06 09:00
潮州,屏東縣,24,,良好,1.9,0.21,17,25,11,4.6,0.6,62,,2014-08-06 09:00
線西,彰化縣,31,,良好,4.5,0.4,25,29,23,11,1.2,200,,2014-08-06 09:00
橋頭,高雄市,27,,良好,6,0.4,11,37,1,13,1.5,53,,2014-08-06 09:00
頭份,苗栗縣,28,,良好,4.7,0.3,26,35,19,13,2.4,239,,2014-08-06 09:00
龍潭,桃園縣,34,,良好,3.7,0.28,35,28,15,8.5,2.2,258,,2014-08-06 09:00
豐原,臺中市,36,,良好,2.9,0.3,21,34,9,8.1,1.7,151,,2014-08-06 09:00
關山,臺東縣,15,,良好,1.3,,13,17,7,2.3,2.1,100,,2014-08-06 09:00
觀音,桃園縣,32,,良好,4.5,0.2,26,39,14,11,3.8,263,,2014-08-06 09:00
