SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,50,,良好,3.9,0.38,32,51,30,17,0.8,307,,2014-08-06 23:00
沙鹿,臺中市,43,,良好,2.9,0.36,34,43,25,15,0.7,221,,2014-08-06 23:00
宜蘭,宜蘭縣,42,,良好,1.3,0.23,29,32,10,5.4,1.4,324,,2014-08-06 23:00
忠明,臺中市,43,,良好,5.5,0.5,26,46,25,25,2,297,,2014-08-06 23:00
松山,臺北市,31,,良好,5.1,0.73,2.5,43,18,30,1.2,81,,2014-08-06 23:00
板橋,新北市,37,,良好,6.4,1.09,2,34,20,35,1.7,119,,2014-08-06 23:00
林口,新北市,33,,良好,1.5,0.16,40,20,13,4.8,0.9,79,,2014-08-06 23:00
林園,高雄市,22,,良好,2.6,0.13,26,12,5,2.4,2.8,247,,2014-08-06 23:00
花蓮,花蓮縣,31,,良好,1.2,0.36,22,24,14,8.6,1.1,299,,2014-08-06 23:00
金門,金門縣,22,,良好,2,0.09,26,12,5,3.5,0.9,199,,2014-08-06 23:00
前金,高雄市,20,,良好,2.3,0.17,24,19,1,4.5,2.7,234,,2014-08-06 23:00
前鎮,高雄市,18,,良好,7.9,0.15,16,16,7,10,1.2,276,,2014-08-06 23:00
南投,南投縣,39,,良好,1.6,0.3,30,38,22,8.1,1.8,148,,2014-08-06 23:00
屏東,屏東縣,27,,良好,2.4,0.37,25,23,3,8.4,1.5,188,,2014-08-06 23:00
恆春,屏東縣,27,,良好,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,22,,良好,0.9,0.27,14,18,9,6.2,0.4,28,,2014-08-06 23:00
苗栗,苗栗縣,33,,良好,2.3,0.5,21,43,26,18,1.2,154,,2014-08-06 23:00
埔里,南投縣,36,,良好,4,0.3,31,42,29,9.4,1,258,,2014-08-06 23:00
桃園,桃園縣,36,,良好,14,0.89,3.7,36,20,35,0.7,114,,2014-08-06 23:00
馬公,澎湖縣,21,,良好,2.1,0.15,25,9,0,3.5,1.3,226,,2014-08-06 23:00
馬祖,連江縣,41,,良好,2.4,0.15,49,35,10,3.7,2.9,197,,2014-08-06 23:00
基隆,基隆市,22,,良好,1.3,0.37,11,21,14,14,0.8,267,,2014-08-06 23:00
崙背,雲林縣,32,,良好,1.8,0.12,37,24,14,3,1.6,245,,2014-08-06 23:00
淡水,新北市,36,,良好,1.8,0.62,7.6,49,23,15,,,,2014-08-06 23:00
麥寮,雲林縣,40,,良好,3,0.11,18,39,7,4.3,0.7,280,,2014-08-06 23:00
善化,臺南市,28,,良好,2.4,0.2,22,30,12,7.6,0.4,138,,2014-08-06 23:00
復興,高雄市,15,,良好,5.5,0.25,12,13,2,9.4,0.7,100,,2014-08-06 23:00
湖口,新竹縣,26,,良好,5.3,0.29,32,21,,12,1.1,181,,2014-08-06 23:00
菜寮,新北市,23,,良好,3.3,0.49,23,26,23,18,0.7,50,,2014-08-06 23:00
陽明,臺北市,44,,良好,3,0.23,53,24,22,5.1,,,,2014-08-06 23:00
新竹,新竹市,34,,良好,5.4,0.39,41,29,16,15,1.2,200,,2014-08-06 23:00
新店,新北市,31,,良好,2.5,0.46,13,33,13,15,0.6,222,,2014-08-06 23:00
新莊,新北市,34,,良好,6.5,0.74,10,34,26,29,1.7,247,,2014-08-06 23:00
新港,嘉義縣,33,,良好,2.1,0.13,40,29,18,4.2,1,246,,2014-08-06 23:00
新營,臺南市,30,,良好,2,0.24,21,31,8,9.9,1.2,198,,2014-08-06 23:00
楠梓,高雄市,28,,良好,1.9,0.2,19,24,0,5.5,1.6,89,,2014-08-06 23:00
萬里,新北市,34,,良好,2.6,0.16,14,31,13,4.5,3.5,213,,2014-08-06 23:00
萬華,臺北市,33,,良好,4.9,0.87,9.3,26,16,33,0.8,137,,2014-08-06 23:00
嘉義,嘉義市,39,,良好,3.1,0.22,39,44,21,11,0.8,179,,2014-08-06 23:00
彰化,彰化縣,41,,良好,4.5,0.42,26,35,21,9.7,0.6,169,,2014-08-06 23:00
臺西,雲林縣,23,,良好,3.2,0.09,24,17,8,4.9,2.3,252,,2014-08-06 23:00
臺東,臺東縣,21,,良好,1.2,0.26,12,18,0,4.3,1.4,301,,2014-08-06 23:00
臺南,臺南市,23,,良好,2,0.2,27,19,2,5.1,1.2,133,,2014-08-06 23:00
鳳山,高雄市,34,,良好,2.6,0.37,19,26,8,8.4,2.2,257,,2014-08-06 23:00
潮州,屏東縣,22,,良好,1.4,0.11,27,12,10,2.1,1.4,155,,2014-08-06 23:00
線西,彰化縣,37,,良好,5.1,0.13,44,31,14,3.8,1.2,239,,2014-08-06 23:00
橋頭,高雄市,23,,良好,2.3,0.11,26,16,0,2,3,255,,2014-08-06 23:00
頭份,苗栗縣,35,,良好,2.6,0.36,38,37,22,12,0.7,136,,2014-08-06 23:00
龍潭,桃園縣,55,懸浮微粒,普通,10,0.49,17,75,39,30,0.7,278,,2014-08-06 23:00
豐原,臺中市,48,,良好,3.4,0.39,14,49,22,15,1.7,121,,2014-08-06 23:00
關山,臺東縣,17,,良好,1.2,,9.6,16,5,2.6,0.9,291,,2014-08-06 23:00
觀音,桃園縣,42,,良好,3.7,0.22,50,36,16,,2.5,124,,2014-08-06 23:00
