SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,41,,良好,5.9,0.4,50,39,26,12,1.3,87,,2014-08-06 12:00
埔里,南投縣,18,,良好,1.7,0.15,21,15,1,5,1.7,278,,2014-08-06 12:00
桃園,桃園縣,40,,良好,,,48,35,24,,2.8,251,,2014-08-06 12:00
馬公,澎湖縣,21,,良好,2.7,0.17,25,13,0,2.4,1.7,178,,2014-08-06 12:00
馬祖,連江縣,51,臭氧,普通,4.7,0.21,62,56,27,3.9,3.3,186,,2014-08-06 12:00
基隆,基隆市,29,,良好,13,0.2,34,24,16,12,1.1,238,,2014-08-06 12:00
崙背,雲林縣,29,,良好,4.8,0.16,35,24,10,5.8,1.9,215,,2014-08-06 12:00
淡水,新北市,37,,良好,3.1,0.12,45,26,16,2.3,,,,2014-08-06 12:00
麥寮,雲林縣,36,,良好,7.5,0.21,42,37,13,10,1,283,,2014-08-06 12:00
善化,臺南市,45,,良好,7.9,0.27,54,27,17,,1.5,12,,2014-08-06 12:00
復興,高雄市,30,,良好,7.5,0.43,17,32,13,13,0.5,102,,2014-08-06 12:00
湖口,新竹縣,39,,良好,3.4,0.16,47,15,20,4.4,3.2,264,,2014-08-06 12:00
菜寮,新北市,29,,良好,3.9,0.35,32,,,21,2.6,284,,2014-08-06 12:00
陽明,臺北市,33,,良好,1.3,0.1,40,8,10,1.9,,,,2014-08-06 12:00
新竹,新竹市,40,,良好,4.7,0.34,48,26,10,11,2.6,242,,2014-08-06 12:00
新店,新北市,38,,良好,3.1,0.43,45,21,24,18,0.8,42,,2014-08-06 12:00
新莊,新北市,36,,良好,4,0.21,38,31,18,14,2.3,225,,2014-08-06 12:00
新港,嘉義縣,37,,良好,3.3,0.17,45,35,18,3.4,0.9,196,,2014-08-06 12:00
新營,臺南市,33,,良好,5.3,0.22,40,25,4,4.4,1.3,60,,2014-08-06 12:00
楠梓,高雄市,50,,良好,4.4,0.38,60,44,5,14,1.8,304,,2014-08-06 12:00
萬里,新北市,33,,良好,3.3,0.14,39,31,12,5.6,3,316,,2014-08-06 12:00
萬華,臺北市,35,,良好,4,0.48,30,39,24,22,1.5,300,,2014-08-06 12:00
嘉義,嘉義市,37,,良好,3.7,0.23,44,32,4,6.5,1.7,223,,2014-08-06 12:00
彰化,彰化縣,40,,良好,3.3,0.32,49,36,17,6.8,2,14,,2014-08-06 12:00
臺西,雲林縣,35,,良好,2.5,0.13,43,24,16,3.1,2.3,278,,2014-08-06 12:00
臺東,臺東縣,23,,良好,1.5,0.29,24,21,4,3.4,2.7,91,,2014-08-06 12:00
臺南,臺南市,29,,良好,14,0.33,26,27,12,18,2.4,265,,2014-08-06 12:00
鳳山,高雄市,43,,良好,6.4,0.69,44,56,18,26,1.8,255,,2014-08-06 12:00
潮州,屏東縣,32,,良好,1.6,0.15,39,30,3,3.4,1.8,236,,2014-08-06 12:00
線西,彰化縣,43,,良好,19,0.23,52,35,23,8.2,1.7,327,,2014-08-06 12:00
橋頭,高雄市,50,,良好,4.2,0.27,60,35,0,8.8,3.1,250,,2014-08-06 12:00
頭份,苗栗縣,47,,良好,6.7,0.28,56,34,23,11,3.3,292,,2014-08-06 12:00
龍潭,桃園縣,42,,良好,5,0.37,51,44,28,10,2.7,289,,2014-08-06 12:00
豐原,臺中市,32,,良好,2.4,0.2,35,21,10,4,1.8,103,,2014-08-06 12:00
關山,臺東縣,19,,良好,1.4,,22,7,6,1.7,1.6,194,,2014-08-06 12:00
觀音,桃園縣,35,,良好,,,,34,,,,,,2014-08-06 12:00
