SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,,良好,1.1,0.16,21,38,9,4.8,0.5,302,,2014-08-07 01:00
忠明,臺中市,45,,良好,5.6,0.35,29,42,25,15,1.2,181,,2014-08-07 01:00
松山,臺北市,33,,良好,1.9,0.38,12,27,11,16,0.9,77,,2014-08-07 01:00
板橋,新北市,37,,良好,7.1,0.68,2.4,42,19,30,1.5,237,,2014-08-07 01:00
林口,新北市,24,,良好,8.3,0.76,6.2,27,24,36,0.8,138,,2014-08-07 01:00
林園,高雄市,21,,良好,2.7,0.14,25,16,0,4.2,2.7,351,,2014-08-07 01:00
花蓮,花蓮縣,28,,良好,0.9,0.18,20,27,12,4,0.7,254,,2014-08-07 01:00
金門,金門縣,20,,良好,2.3,0.09,25,16,5,4.1,0.5,202,,2014-08-07 01:00
前金,高雄市,22,,良好,1.8,0.15,26,20,6,5.4,3.3,55,,2014-08-07 01:00
前鎮,高雄市,18,,良好,3.3,0.13,22,17,0,7.5,2.1,69,,2014-08-07 01:00
南投,南投縣,38,,良好,1.4,0.19,35,34,22,4,1.5,207,,2014-08-07 01:00
屏東,屏東縣,24,,良好,1.9,0.17,24,13,0,6,2.1,229,,2014-08-07 01:00
恆春,屏東縣,0,,,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,21,,良好,0.4,0.19,25,5,1,4.3,0.5,329,,2014-08-07 01:00
苗栗,苗栗縣,39,,良好,1.9,0.34,23,44,32,10,1.8,177,,2014-08-07 01:00
埔里,南投縣,37,,良好,3.6,0.29,17,35,29,7.9,0.6,307,,2014-08-07 01:00
桃園,桃園縣,39,,良好,25,0.73,1.9,42,31,31,0.6,55,,2014-08-07 01:00
馬公,澎湖縣,17,,良好,3,0.1,21,12,5,4.1,0.8,203,,2014-08-07 01:00
馬祖,連江縣,35,,良好,2.5,0.23,39,34,10,4.6,1.8,204,,2014-08-07 01:00
基隆,基隆市,22,,良好,1.4,0.22,13,23,14,9.2,0.9,264,,2014-08-07 01:00
崙背,雲林縣,29,,良好,1.7,0.08,18,26,12,2.9,1.2,191,,2014-08-07 01:00
淡水,新北市,41,,良好,1.9,0.6,6.3,43,20,15,,,,2014-08-07 01:00
麥寮,雲林縣,37,,良好,2.8,0.14,16,27,5,4.4,0.5,154,,2014-08-07 01:00
善化,臺南市,30,,良好,1.5,0.14,22,27,9,6.1,3.1,174,,2014-08-07 01:00
復興,高雄市,14,,良好,3.3,0.17,16,15,0,6.9,1.3,79,,2014-08-07 01:00
湖口,新竹縣,25,,良好,4.2,0.35,9.7,38,37,22,0.7,191,,2014-08-07 01:00
菜寮,新北市,24,,良好,3,0.58,8.2,29,25,22,1,196,,2014-08-07 01:00
陽明,臺北市,30,,良好,3.2,0.28,36,27,25,5.7,,,,2014-08-07 01:00
新竹,新竹市,33,,良好,2.1,0.38,32,46,31,17,1.3,198,,2014-08-07 01:00
新店,新北市,33,,良好,2,0.31,13,37,19,10,1.6,208,,2014-08-07 01:00
新莊,新北市,34,,良好,9.6,0.67,1,38,21,32,1.6,250,,2014-08-07 01:00
新港,嘉義縣,30,,良好,1.8,0.14,34,32,20,5.8,2,107,,2014-08-07 01:00
新營,臺南市,28,,良好,1.9,0.2,24,29,6,5.6,1.6,170,,2014-08-07 01:00
楠梓,高雄市,31,,良好,1.4,0.12,38,16,2,5.7,1.7,107,,2014-08-07 01:00
萬里,新北市,35,,良好,2.4,0.17,16,38,12,4.1,3.9,212,,2014-08-07 01:00
萬華,臺北市,31,,良好,3,0.59,5.5,28,10,23,0.9,170,,2014-08-07 01:00
嘉義,嘉義市,39,,良好,1.6,0.14,41,32,14,4.1,1.7,91,,2014-08-07 01:00
彰化,彰化縣,38,,良好,4.7,0.31,19,37,15,10,0.8,163,,2014-08-07 01:00
臺西,雲林縣,23,,良好,1.8,0.11,27,20,8,4.5,1.5,170,,2014-08-07 01:00
臺東,臺東縣,20,,良好,1,0.16,11,16,0,3.4,1.2,301,,2014-08-07 01:00
臺南,臺南市,19,,良好,2,0.17,23,20,3,7.7,1.2,192,,2014-08-07 01:00
鳳山,高雄市,29,,良好,2.8,0.21,21,24,0,7.9,2.2,67,,2014-08-07 01:00
潮州,屏東縣,24,,良好,1.4,0.09,28,6,6,3.7,1.7,179,,2014-08-07 01:00
線西,彰化縣,30,,良好,4.9,0.12,37,28,21,3.8,1.3,236,,2014-08-07 01:00
橋頭,高雄市,30,,良好,2.1,0.13,36,9,0,4.8,2.2,85,,2014-08-07 01:00
頭份,苗栗縣,38,,良好,4.4,0.29,24,48,34,17,1.4,202,,2014-08-07 01:00
龍潭,桃園縣,58,懸浮微粒,普通,4,0.37,18,72,36,20,1.6,258,,2014-08-07 01:00
豐原,臺中市,47,,良好,5.1,0.49,5,38,23,20,1.7,118,,2014-08-07 01:00
關山,臺東縣,17,,良好,1.2,,8.5,13,6,2.6,0.9,207,,2014-08-07 01:00
觀音,桃園縣,40,,良好,3.9,0.26,42,54,18,,2.6,265,,2014-08-07 01:00
