SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,19,,良好,1.9,0.14,23,14,5,4.9,1.2,63,,2014-08-07 05:00
花蓮,花蓮縣,26,,良好,0.9,0.14,16,22,6,1.8,2.4,233,,2014-08-07 05:00
金門,金門縣,18,,良好,6.4,0.22,9.9,22,10,15,0.4,206,,2014-08-07 05:00
前金,高雄市,17,,良好,2.2,0.22,20,6,5,11,1.3,7.9,,2014-08-07 05:00
前鎮,高雄市,17,,良好,2.5,0.2,21,10,4,9.3,1.3,51,,2014-08-07 05:00
南投,南投縣,36,,良好,1.4,0.2,15,37,21,5.9,1.6,135,,2014-08-07 05:00
屏東,屏東縣,17,,良好,1.3,0.14,20,8,0,5,1,305,,2014-08-07 05:00
恆春,屏東縣,0,,,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,17,,良好,1.3,0.14,20,7,0,2.2,0.6,54,,2014-08-07 05:00
苗栗,苗栗縣,42,,良好,3.5,0.34,6,48,29,18,1.1,177,,2014-08-07 05:00
埔里,南投縣,41,,良好,2.1,0.3,7.7,42,26,7.1,0.8,272,,2014-08-07 05:00
桃園,桃園縣,46,,良好,6.6,0.31,26,54,32,17,0.6,190,,2014-08-07 05:00
馬公,澎湖縣,19,,良好,1.7,0.09,23,12,2,4.4,1.3,171,,2014-08-07 05:00
馬祖,連江縣,41,,良好,7.1,0.2,21,51,23,5.3,1.8,206,,2014-08-07 05:00
基隆,基隆市,24,,良好,2.7,0.21,7.7,24,14,9.5,0.5,76,,2014-08-07 05:00
崙背,雲林縣,27,,良好,1.2,0.13,27,25,14,3.9,1.1,130,,2014-08-07 05:00
淡水,新北市,42,,良好,3.5,0.58,2,43,22,22,,,,2014-08-07 05:00
麥寮,雲林縣,38,,良好,2.5,0.13,16,39,13,13,1.2,143,,2014-08-07 05:00
善化,臺南市,24,,良好,1.1,0.14,14,15,7,4.5,1.1,111,,2014-08-07 05:00
復興,高雄市,14,,良好,2.7,0.21,16,6,0,10,0.6,91,,2014-08-07 05:00
湖口,新竹縣,37,,良好,4.2,0.29,5.1,46,39,23,1.6,166,,2014-08-07 05:00
菜寮,新北市,33,,良好,11,0.65,1.8,44,31,29,1.2,187,,2014-08-07 05:00
陽明,臺北市,27,,良好,3.3,0.28,32,23,19,8.9,,,,2014-08-07 05:00
新竹,新竹市,33,,良好,3.2,0.29,24,37,21,12,0.9,149,,2014-08-07 05:00
新店,新北市,34,,良好,1,0.23,10,34,12,7.3,1.6,198,,2014-08-07 05:00
新莊,新北市,38,,良好,17,0.56,0.7,49,28,28,1.3,250,,2014-08-07 05:00
新港,嘉義縣,28,,良好,1.7,0.16,21,20,5,5.6,0.7,107,,2014-08-07 05:00
新營,臺南市,26,,良好,1.6,0.16,18,19,3,2.6,0.9,154,,2014-08-07 05:00
楠梓,高雄市,16,,良好,1.5,0.18,17,14,1,8.8,1.3,107,,2014-08-07 05:00
萬里,新北市,0,,,2.4,0.19,14,32,12,4.1,3.2,213,,2014-08-07 03:00
萬華,臺北市,30,,良好,4.1,0.42,3.2,36,23,19,0.6,190,,2014-08-07 05:00
嘉義,嘉義市,25,,良好,1.6,0.14,17,22,3,4.6,1,109,,2014-08-07 05:00
彰化,彰化縣,42,,良好,3.5,0.22,14,52,29,6.5,0.6,167,,2014-08-07 05:00
臺西,雲林縣,25,,良好,2.8,0.15,21,32,22,9.5,2.1,145,,2014-08-07 05:00
臺東,臺東縣,18,,良好,0.9,0.14,8.1,18,2,1.8,1,279,,2014-08-07 05:00
臺南,臺南市,17,,良好,2.9,0.19,17,13,0,6.3,0.8,138,,2014-08-07 05:00
鳳山,高雄市,24,,良好,2.2,0.17,21,19,5,8,0.6,23,,2014-08-07 05:00
潮州,屏東縣,0,,,1.4,0.09,28,6,6,3.7,1.7,179,,2014-08-07 01:00
線西,彰化縣,30,,良好,4,0.21,18,39,19,9.2,1.4,174,,2014-08-07 05:00
橋頭,高雄市,18,,良好,1.8,0.17,17,28,0,7.1,1.7,94,,2014-08-07 05:00
頭份,苗栗縣,51,懸浮微粒,普通,8.1,0.26,14,59,41,21,1.6,177,,2014-08-07 05:00
龍潭,桃園縣,56,懸浮微粒,普通,3.5,0.25,21,62,27,11,1.1,235,,2014-08-07 05:00
豐原,臺中市,52,懸浮微粒,普通,3.4,0.33,13,53,22,7.2,1,109,,2014-08-07 05:00
關山,臺東縣,20,,良好,1.1,,6.9,21,2,2.8,0.6,309,,2014-08-07 05:00
觀音,桃園縣,47,,良好,3.5,0.28,18,53,19,12,1.9,227,,2014-08-07 05:00
