SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,42,,良好,3.6,0.25,39,44,17,5.5,0.6,319,,2014-08-06 22:00
臺西,雲林縣,24,,良好,2.4,0.09,27,23,11,4.2,2.2,264,,2014-08-06 22:00
臺東,臺東縣,22,,良好,1.2,0.33,13,18,0,6,1.6,301,,2014-08-06 22:00
臺南,臺南市,27,,良好,2.3,0.21,32,18,9,4.8,1.9,242,,2014-08-06 22:00
鳳山,高雄市,38,,良好,4.1,0.57,15,22,13,14,2.3,255,,2014-08-06 22:00
潮州,屏東縣,21,,良好,1.4,0.1,26,17,8,2.2,1.1,235,,2014-08-06 22:00
線西,彰化縣,37,,良好,7.2,0.15,44,28,15,4.1,0.6,58,,2014-08-06 22:00
橋頭,高雄市,25,,良好,2.3,0.13,26,18,0,2.5,3.1,239,,2014-08-06 22:00
頭份,苗栗縣,48,,良好,3.5,0.24,58,35,24,6.6,1.1,146,,2014-08-06 22:00
龍潭,桃園縣,53,懸浮微粒,普通,8.4,0.55,16,73,34,31,0.9,309,,2014-08-06 22:00
豐原,臺中市,50,,良好,3.2,0.45,15,41,19,15,1.8,122,,2014-08-06 22:00
關山,臺東縣,18,,良好,1.2,,13,16,7,2.6,0.8,285,,2014-08-06 22:00
觀音,桃園縣,44,,良好,2.7,0.22,53,24,14,,2.4,105,,2014-08-06 22:00
