SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,72,臭氧,普通,3.3,0.36,87,95,44,9.3,2,233,3,2014-11-10 16:00
竹東,新竹縣,39,,良好,2.4,0.24,40,38,10,8,2.1,72,1,2014-11-10 16:00
西屯,臺中市,41,,良好,2.2,,,68,25,13,,,2,2014-11-10 16:00
沙鹿,臺中市,53,懸浮微粒,普通,2.1,0.22,52,67,25,11,6.2,41,2,2014-11-10 16:00
宜蘭,宜蘭縣,34,,良好,1.2,0.28,40,27,7,6.3,1.9,285,1,2014-11-10 16:00
忠明,臺中市,45,,良好,3.1,0.37,54,64,23,19,2.5,335,2,2014-11-10 16:00
松山,臺北市,31,,良好,3.5,0.42,35,37,10,20,2.3,57,1,2014-11-10 16:00
板橋,新北市,0,,,4.5,0.45,34,37,6,21,2,80,,2014-11-10 16:00
林口,新北市,36,,良好,1.6,0.26,43,28,22,11,2.7,88,2,2014-11-10 16:00
林園,高雄市,62,臭氧,普通,5.3,0.41,75,20,19,8.1,2.4,284,3,2014-11-10 16:00
花蓮,花蓮縣,40,,良好,1.5,0.28,48,33,11,7,3,61,1,2014-11-10 16:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.31,62,60,26,7.7,2.8,81,3,2014-11-10 16:00
前金,高雄市,56,懸浮微粒,普通,1.1,0.36,63,49,21,8.5,3.1,322,2,2014-11-10 16:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.32,61,57,23,14,2.7,269,4,2014-11-10 16:00
南投,南投縣,66,臭氧,普通,2.6,0.45,79,78,38,13,2.8,282,3,2014-11-10 16:00
屏東,屏東縣,52,懸浮微粒,普通,4.6,0.45,60,60,21,19,2.9,247,2,2014-11-10 16:00
恆春,屏東縣,45,,良好,0.7,0.14,54,26,9,2.8,8.2,40,1,2014-11-10 16:00
美濃,高雄市,61,臭氧,普通,3.4,0.33,73,56,31,8.6,1.9,289,3,2014-11-10 16:00
苗栗,苗栗縣,40,,良好,2.6,0.34,48,42,20,13,4.7,67,2,2014-11-10 16:00
埔里,南投縣,60,臭氧,普通,1,0.33,72,40,22,8.3,2.9,280,2,2014-11-10 16:00
桃園,桃園縣,34,,良好,2.7,0.39,38,36,12,16,2.5,93,2,2014-11-10 16:00
馬公,澎湖縣,42,,良好,0.8,0.22,51,38,10,1.2,6,87,1,2014-11-10 16:00
馬祖,連江縣,52,懸浮微粒,普通,1.2,0.38,61,62,35,5.4,3.5,53,3,2014-11-10 16:00
基隆,基隆市,39,,良好,1.1,0.29,47,32,18,6.2,1.6,85,2,2014-11-10 16:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.29,60,79,37,7,4.6,300,3,2014-11-10 16:00
淡水,新北市,38,,良好,1.5,0.25,45,32,14,4.7,,,2,2014-11-10 16:00
麥寮,雲林縣,90,懸浮微粒,普通,2.4,0.23,59,274,32,5.4,6.1,81,3,2014-11-10 16:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.3,71,68,33,7.3,2.9,270,4,2014-11-10 16:00
復興,高雄市,58,懸浮微粒,普通,4.4,0.55,43,49,19,20,0.7,242,3,2014-11-10 16:00
湖口,新竹縣,41,,良好,3.2,0.26,43,44,3,11,5.3,59,1,2014-11-10 16:00
菜寮,新北市,37,,良好,0.8,0.39,41,34,26,11,3.5,89,2,2014-11-10 16:00
陽明,臺北市,42,,良好,0.8,0.2,50,19,14,,,,1,2014-11-10 16:00
新竹,新竹市,41,,良好,1.7,0.37,44,44,18,13,3.9,80,2,2014-11-10 16:00
新店,新北市,33,,良好,1.5,0.38,38,33,15,13,2.1,127,2,2014-11-10 16:00
新莊,新北市,34,,良好,1.4,0.35,41,35,13,13,4.3,91,2,2014-11-10 16:00
新港,嘉義縣,63,臭氧,普通,2.9,0.31,76,94,34,5.8,3.7,302,3,2014-11-10 16:00
新營,臺南市,69,臭氧,普通,4,0.43,82,71,36,11,2.1,295,3,2014-11-10 16:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.34,62,55,27,9.3,2.6,278,3,2014-11-10 16:00
萬里,新北市,56,懸浮微粒,普通,4,0.25,49,71,18,7.7,4,51,2,2014-11-10 16:00
萬華,臺北市,34,,良好,1.6,0.45,31,28,12,24,3.6,117,2,2014-11-10 16:00
嘉義,嘉義市,59,臭氧,普通,2.9,0.36,71,75,33,12,3.1,239,3,2014-11-10 16:00
彰化,彰化縣,46,,良好,3.3,0.35,55,63,27,11,4.4,60,2,2014-11-10 16:00
臺西,雲林縣,54,臭氧,普通,1.2,0.2,65,49,24,6,9.3,26,2,2014-11-10 16:00
臺東,臺東縣,36,,良好,0.6,0.36,43,31,3,5,,,,2014-11-10 16:00
臺南,臺南市,63,臭氧,普通,2.2,0.47,75,60,25,8.4,2.4,278,3,2014-11-10 16:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.52,57,44,16,13,2.5,299,3,2014-11-10 16:00
潮州,屏東縣,74,懸浮微粒,普通,3.5,0.29,62,80,31,7.5,1.9,237,5,2014-11-10 16:00
線西,彰化縣,58,懸浮微粒,普通,6.8,0.58,50,75,20,12,7.3,39,2,2014-11-10 16:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.33,63,54,18,9.6,3.4,311,3,2014-11-10 16:00
頭份,苗栗縣,39,,良好,2.9,0.32,47,49,15,14,3.7,78,2,2014-11-10 16:00
龍潭,桃園縣,40,,良好,3,0.29,43,38,4,9.1,5.3,112,2,2014-11-10 16:00
豐原,臺中市,49,,良好,2.6,0.31,58,75,33,14,2.6,81,2,2014-11-10 16:00
關山,臺東縣,34,,良好,1.4,,41,28,9,4.9,2.4,57,1,2014-11-10 16:00
觀音,桃園縣,40,,良好,,,44,35,6,,,,1,2014-11-10 16:00
