SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,57,懸浮微粒,普通,5.5,0.44,49,73,40,7.4,3.5,60,3,2014-11-11 00:00
前金,高雄市,57,懸浮微粒,普通,1.6,0.69,34,82,17,24,1.1,318,2,2014-11-11 00:00
前鎮,高雄市,56,懸浮微粒,普通,10,1.12,18,77,44,42,0.6,125,3,2014-11-11 00:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.63,1.5,62,26,29,0.6,51,3,2014-11-11 00:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.58,38,75,38,16,1,100,3,2014-11-11 00:00
恆春,屏東縣,42,,良好,0.5,0.15,51,20,6,3.1,7,33,1,2014-11-11 00:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.34,30,49,17,7.1,0.7,71,3,2014-11-11 00:00
苗栗,苗栗縣,37,,良好,7.1,0.39,31,38,29,14,1.5,52,3,2014-11-11 00:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.54,20,67,51,20,0.6,232,5,2014-11-11 00:00
桃園,桃園縣,48,,良好,2.6,0.47,39,53,29,11,1.4,87,3,2014-11-11 00:00
馬公,澎湖縣,42,,良好,0.9,0.27,48,46,23,2.1,4.1,85,2,2014-11-11 00:00
馬祖,連江縣,56,懸浮微粒,普通,0.6,0.31,54,62,35,2.3,4.6,51,4,2014-11-11 00:00
基隆,基隆市,35,,良好,1.1,0.61,21,35,27,16,0.4,224,3,2014-11-11 00:00
崙背,雲林縣,57,懸浮微粒,普通,5.2,0.48,12,55,21,21,1.7,31,3,2014-11-11 00:00
淡水,新北市,44,,良好,1.7,0.57,18,45,23,17,,,2,2014-11-11 00:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.29,30,65,15,7.4,1.8,36,2,2014-11-11 00:00
善化,臺南市,69,懸浮微粒,普通,3.4,0.51,9.4,94,37,21,0.5,30,4,2014-11-11 00:00
復興,高雄市,61,懸浮微粒,普通,7,1.14,16,94,39,39,1.2,110,3,2014-11-11 00:00
湖口,新竹縣,46,,良好,2.8,0.41,39,48,18,11,5.2,48,2,2014-11-11 00:00
菜寮,新北市,50,,良好,1.7,0.56,33,56,30,19,1.7,76,3,2014-11-11 00:00
陽明,臺北市,44,,良好,0.7,0.26,53,20,17,,,,2,2014-11-11 00:00
新竹,新竹市,45,,良好,1.5,0.44,38,48,27,13,2.3,65,3,2014-11-11 00:00
新店,新北市,41,,良好,1.9,0.44,39,42,25,13,0.9,106,2,2014-11-11 00:00
新莊,新北市,47,,良好,1.6,0.58,29,50,28,22,2.6,66,3,2014-11-11 00:00
新港,嘉義縣,71,懸浮微粒,普通,5.4,0.45,9.3,72,33,19,1.5,40,4,2014-11-11 00:00
新營,臺南市,73,懸浮微粒,普通,3.8,0.47,11,95,38,22,1.6,38,4,2014-11-11 00:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.8,13,83,39,38,0.8,31,3,2014-11-11 00:00
萬里,新北市,57,懸浮微粒,普通,2.2,0.31,29,46,24,4.8,2.3,198,2,2014-11-11 00:00
萬華,臺北市,44,,良好,2.5,0.56,26,58,26,26,2.9,109,2,2014-11-11 00:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.53,6.3,86,29,25,1.4,62,4,2014-11-11 00:00
彰化,彰化縣,49,,良好,3.2,0.58,5.5,34,12,30,0.6,355,2,2014-11-11 00:00
臺西,雲林縣,49,,良好,1.3,0.28,37,48,24,7.3,3.8,31,2,2014-11-11 00:00
臺東,臺東縣,34,,良好,1.3,0.24,41,15,6,2.2,2.2,296,1,2014-11-11 00:00
臺南,臺南市,70,懸浮微粒,普通,3.5,0.57,23,99,37,22,0.9,75,3,2014-11-11 00:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,0.61,38,80,33,17,1.6,77,3,2014-11-11 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.3,30,61,31,7.8,1.4,90,3,2014-11-11 00:00
線西,彰化縣,45,,良好,4.2,0.32,22,37,21,18,2.9,41,2,2014-11-11 00:00
橋頭,高雄市,69,懸浮微粒,普通,3.9,0.62,29,94,37,25,0.9,349,3,2014-11-11 00:00
頭份,苗栗縣,42,,良好,2.4,0.37,39,50,23,16,2.2,63,2,2014-11-11 00:00
龍潭,桃園縣,47,,良好,4.1,0.35,42,49,24,10,3.5,92,2,2014-11-11 00:00
豐原,臺中市,40,,良好,2.5,0.63,6,49,19,25,1.6,112,2,2014-11-11 00:00
關山,臺東縣,32,,良好,1.5,,39,18,10,2.4,1.6,70,1,2014-11-11 00:00
觀音,桃園縣,56,懸浮微粒,普通,13,0.4,15,62,24,38,4.6,81,2,2014-11-11 00:00
