SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,55,懸浮微粒,普通,7,1.33,21,68,39,40,1,47,3,2014-11-10 23:00
南投,南投縣,58,懸浮微粒,普通,4,0.67,3.9,65,23,32,1.2,134,3,2014-11-10 23:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.69,47,65,39,18,1.1,48,3,2014-11-10 23:00
恆春,屏東縣,41,,良好,0.6,0.13,49,21,8,3.3,9,32,1,2014-11-10 23:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.36,32,50,26,8.2,0.7,63,3,2014-11-10 23:00
苗栗,苗栗縣,37,,良好,2,0.41,29,37,23,15,1.3,34,2,2014-11-10 23:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.67,23,72,51,22,0.7,309,5,2014-11-10 23:00
桃園,桃園縣,47,,良好,4.6,0.58,37,53,28,15,2.4,75,2,2014-11-10 23:00
馬公,澎湖縣,41,,良好,0.7,0.25,49,44,16,1.5,5.1,70,2,2014-11-10 23:00
馬祖,連江縣,57,懸浮微粒,普通,1.6,0.33,56,66,37,2.2,3.9,56,4,2014-11-10 23:00
基隆,基隆市,35,,良好,1.3,0.81,15,36,28,23,0.4,221,3,2014-11-10 23:00
崙背,雲林縣,58,懸浮微粒,普通,6,0.43,9.8,65,26,23,2.1,310,3,2014-11-10 23:00
淡水,新北市,43,,良好,1.9,0.8,12,49,21,23,,,2,2014-11-10 23:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.26,35,56,14,5.5,2.8,39,2,2014-11-10 23:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.49,15,102,37,22,0.6,320,4,2014-11-10 23:00
復興,高雄市,58,懸浮微粒,普通,5.9,1.92,11,93,44,47,0.7,136,3,2014-11-10 23:00
湖口,新竹縣,46,,良好,2.9,0.43,40,39,21,11,3.7,51,2,2014-11-10 23:00
菜寮,新北市,50,,良好,1.6,0.63,33,55,34,20,2.3,86,3,2014-11-10 23:00
陽明,臺北市,43,,良好,0.9,0.26,52,25,20,1.2,,,2,2014-11-10 23:00
新竹,新竹市,44,,良好,1.1,0.45,39,45,28,13,2.1,70,2,2014-11-10 23:00
新店,新北市,40,,良好,1.8,0.43,43,44,24,11,1.4,102,2,2014-11-10 23:00
新莊,新北市,47,,良好,1.9,0.72,25,53,27,28,2.8,90,2,2014-11-10 23:00
新港,嘉義縣,73,懸浮微粒,普通,3.4,0.39,12,84,33,17,1.8,312,4,2014-11-10 23:00
新營,臺南市,73,懸浮微粒,普通,3.1,0.51,11,106,40,25,1.5,329,3,2014-11-10 23:00
楠梓,高雄市,63,懸浮微粒,普通,3.5,0.67,30,86,36,32,0.5,3,3,2014-11-10 23:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.34,31,60,21,7.1,1.7,187,2,2014-11-10 23:00
萬華,臺北市,41,,良好,2.5,0.7,20,51,19,33,3.3,106,2,2014-11-10 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.69,5.5,103,38,29,2.3,327,4,2014-11-10 23:00
彰化,彰化縣,50,,良好,3.2,0.54,12,42,7,24,0.6,14,2,2014-11-10 23:00
臺西,雲林縣,50,,良好,1.2,0.26,40,40,19,6.9,4.9,36,2,2014-11-10 23:00
臺東,臺東縣,31,,良好,1.5,0.3,38,22,12,4.5,2,290,1,2014-11-10 23:00
臺南,臺南市,67,懸浮微粒,普通,2.8,0.63,32,104,34,21,1.3,336,3,2014-11-10 23:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.7,42,77,29,19,0.6,58,3,2014-11-10 23:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.35,26,79,27,10,1.1,61,3,2014-11-10 23:00
線西,彰化縣,46,,良好,4.6,0.31,17,38,15,26,2.6,46,2,2014-11-10 23:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.62,30,105,42,27,0.8,91,3,2014-11-10 23:00
頭份,苗栗縣,40,,良好,2.2,0.37,37,45,24,20,1.9,68,2,2014-11-10 23:00
龍潭,桃園縣,45,,良好,3.7,0.37,43,55,19,9.6,3.1,107,2,2014-11-10 23:00
豐原,臺中市,37,,良好,3.7,0.53,6.2,36,18,27,0.5,49,2,2014-11-10 23:00
關山,臺東縣,34,,良好,1.3,,41,17,10,2.7,1.4,59,1,2014-11-10 23:00
觀音,桃園縣,56,懸浮微粒,普通,6.7,0.4,29,67,22,25,4.6,84,2,2014-11-10 23:00
