SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,67,懸浮微粒,普通,3.9,0.54,1.2,77,41,25,0.9,47,4,2014-11-11 03:00
彰化,彰化縣,41,,良好,2.9,0.34,12,30,17,20,1,74,2,2014-11-11 03:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.3,36,54,22,7.8,4,43,2,2014-11-11 03:00
臺東,臺東縣,35,,良好,1.2,0.23,42,17,5,1.6,2,291,1,2014-11-11 03:00
臺南,臺南市,68,懸浮微粒,普通,4.3,0.53,3.7,89,41,30,1.5,34,4,2014-11-11 03:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.59,23,87,40,16,0.5,56,3,2014-11-11 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.27,25,30,17,4.2,0.8,267,3,2014-11-11 03:00
線西,彰化縣,44,,良好,3.3,0.34,27,46,28,14,2,39,2,2014-11-11 03:00
橋頭,高雄市,73,懸浮微粒,普通,3.2,0.51,9.2,112,42,22,0.9,63,4,2014-11-11 03:00
頭份,苗栗縣,45,,良好,2.2,0.33,39,44,24,12,2.6,67,3,2014-11-11 03:00
龍潭,桃園縣,48,,良好,2.7,0.31,42,57,28,8.2,2.8,100,2,2014-11-11 03:00
豐原,臺中市,40,,良好,1.5,0.33,21,25,14,8.9,1.2,104,2,2014-11-11 03:00
關山,臺東縣,33,,良好,1.1,,39,18,13,2.4,0.9,53,1,2014-11-11 03:00
觀音,桃園縣,56,懸浮微粒,普通,10,0.34,24,66,26,21,4.4,79,2,2014-11-11 03:00
