SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,57,懸浮微粒,普通,3.5,0.35,50,64,34,2.6,4,55,4,2014-11-11 02:00
基隆,基隆市,35,,良好,1,0.45,20,33,25,9.5,0.4,197,3,2014-11-11 02:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.46,12,45,22,17,2,328,3,2014-11-11 02:00
淡水,新北市,43,,良好,2,0.45,22,43,22,9.8,,,2,2014-11-11 02:00
麥寮,雲林縣,65,懸浮微粒,普通,3,0.32,24,59,25,11,2,36,2,2014-11-11 02:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.48,2.3,77,35,21,1.2,310,4,2014-11-11 02:00
復興,高雄市,64,懸浮微粒,普通,3.8,0.64,29,86,34,17,0.5,193,3,2014-11-11 02:00
湖口,新竹縣,48,,良好,3.3,0.34,39,55,23,10,4.1,56,2,2014-11-11 02:00
菜寮,新北市,50,,良好,1.7,0.41,35,48,33,14,2.5,89,3,2014-11-11 02:00
陽明,臺北市,41,,良好,1.3,0.24,49,21,17,1.3,,,2,2014-11-11 02:00
新竹,新竹市,46,,良好,2.1,0.4,39,46,24,12,1.9,79,3,2014-11-11 02:00
新店,新北市,40,,良好,2,0.37,37,39,23,9,1.1,107,2,2014-11-11 02:00
新莊,新北市,48,,良好,2.2,0.48,29,46,27,21,2.3,78,3,2014-11-11 02:00
新港,嘉義縣,66,懸浮微粒,普通,4.1,0.47,7.4,57,27,17,1.5,323,3,2014-11-11 02:00
新營,臺南市,72,懸浮微粒,普通,5.9,0.49,2.1,87,31,28,2.2,324,3,2014-11-11 02:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.68,8.9,97,53,35,0.5,320,4,2014-11-11 02:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.28,31,43,20,2.7,2,183,2,2014-11-11 02:00
萬華,臺北市,47,,良好,2.2,0.46,32,52,29,16,1.7,99,2,2014-11-11 02:00
嘉義,嘉義市,68,懸浮微粒,普通,3.3,0.65,1.3,77,39,27,2,341,4,2014-11-11 02:00
彰化,彰化縣,44,,良好,2.3,0.33,19,31,26,14,0.9,31,2,2014-11-11 02:00
臺西,雲林縣,50,,良好,2.1,0.28,37,50,21,9.5,5.5,36,2,2014-11-11 02:00
臺東,臺東縣,34,,良好,1.2,0.23,40,15,3,1.9,1.8,287,1,2014-11-11 02:00
臺南,臺南市,69,懸浮微粒,普通,5,0.6,5.3,92,45,33,1.6,3.4,4,2014-11-11 02:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.54,31,87,37,14,0.6,7.7,3,2014-11-11 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.26,27,35,19,4.8,1.7,101,3,2014-11-11 02:00
線西,彰化縣,44,,良好,3.9,0.33,21,45,23,23,4,39,2,2014-11-11 02:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.66,9.2,112,58,29,0.7,30,4,2014-11-11 02:00
頭份,苗栗縣,45,,良好,2.4,0.36,42,48,28,16,1.8,82,2,2014-11-11 02:00
龍潭,桃園縣,47,,良好,2.5,0.32,44,46,28,7.6,3.4,90,2,2014-11-11 02:00
豐原,臺中市,43,,良好,1.7,0.36,13,48,6,12,1.4,82,2,2014-11-11 02:00
關山,臺東縣,34,,良好,1.1,,41,20,10,1.7,1.7,68,1,2014-11-11 02:00
觀音,桃園縣,56,懸浮微粒,普通,9.8,0.35,21,64,27,33,5.4,80,2,2014-11-11 02:00
