SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,4.7,0.79,30,76,41,25,0.8,103,3,2014-11-11 01:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.64,1.3,62,26,24,0.7,38,3,2014-11-11 01:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.54,28,82,37,16,0.8,59,3,2014-11-11 01:00
恆春,屏東縣,41,,良好,0.7,0.16,50,21,5,3.2,6.3,28,1,2014-11-11 01:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.33,25,45,21,6.9,0.7,91,3,2014-11-11 01:00
苗栗,苗栗縣,38,,良好,7.7,0.35,27,42,28,15,1.6,57,3,2014-11-11 01:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.49,17,62,46,18,0.8,290,5,2014-11-11 01:00
桃園,桃園縣,47,,良好,1.5,0.44,37,43,29,12,2,73,3,2014-11-11 01:00
馬公,澎湖縣,43,,良好,1.2,0.28,48,50,28,2,4.7,72,2,2014-11-11 01:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.32,53,61,33,2,4.3,60,4,2014-11-11 01:00
基隆,基隆市,35,,良好,1.2,0.59,18,36,28,15,0.4,262,3,2014-11-11 01:00
崙背,雲林縣,57,懸浮微粒,普通,3.8,0.55,8.7,60,19,21,2.1,307,3,2014-11-11 01:00
淡水,新北市,44,,良好,1.5,0.56,19,43,25,13,,,2,2014-11-11 01:00
麥寮,雲林縣,66,懸浮微粒,普通,4.6,0.42,17,65,21,18,2.2,54,2,2014-11-11 01:00
善化,臺南市,69,懸浮微粒,普通,3,0.52,4.5,91,42,22,1,17,4,2014-11-11 01:00
復興,高雄市,63,懸浮微粒,普通,4.6,0.76,27,84,33,21,0.5,146,3,2014-11-11 01:00
湖口,新竹縣,46,,良好,3.9,0.37,38,51,21,12,4.2,56,2,2014-11-11 01:00
菜寮,新北市,50,,良好,3.4,0.47,34,53,31,17,2,88,3,2014-11-11 01:00
陽明,臺北市,41,,良好,0.9,0.24,50,23,18,,,,2,2014-11-11 01:00
新竹,新竹市,46,,良好,1.4,0.44,38,49,24,13,3,71,3,2014-11-11 01:00
新店,新北市,41,,良好,1.5,0.39,37,42,26,10,0.9,105,2,2014-11-11 01:00
新莊,新北市,48,,良好,1.7,0.48,31,49,30,19,2,88,3,2014-11-11 01:00
新港,嘉義縣,68,懸浮微粒,普通,4.7,0.5,9.2,71,30,17,1.1,358,3,2014-11-11 01:00
新營,臺南市,72,懸浮微粒,普通,4.6,0.48,4.8,86,31,26,1.2,40,3,2014-11-11 01:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.59,21,80,42,30,0.8,18,4,2014-11-11 01:00
萬里,新北市,55,懸浮微粒,普通,2.4,0.29,28,43,22,3.2,1.9,104,2,2014-11-11 01:00
萬華,臺北市,46,,良好,2.2,0.46,35,48,21,17,2.6,104,2,2014-11-11 01:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.55,2.7,73,36,27,0.7,285,4,2014-11-11 01:00
彰化,彰化縣,46,,良好,4,0.47,8.5,37,15,25,1.7,19,2,2014-11-11 01:00
臺西,雲林縣,50,,良好,2.9,0.33,27,55,27,15,5.7,29,2,2014-11-11 01:00
臺東,臺東縣,34,,良好,1.9,0.23,41,13,0,1.9,1.8,295,1,2014-11-11 01:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.6,14,96,41,27,1,43,3,2014-11-11 01:00
鳳山,高雄市,61,懸浮微粒,普通,3.3,0.6,33,80,37,16,0.9,36,3,2014-11-11 01:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.28,28,42,25,6.1,1.4,116,3,2014-11-11 01:00
線西,彰化縣,44,,良好,2.7,0.3,27,37,20,14,4.5,38,2,2014-11-11 01:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.78,17,97,40,28,0.9,88,3,2014-11-11 01:00
頭份,苗栗縣,44,,良好,2.3,0.36,39,46,27,17,2.6,67,2,2014-11-11 01:00
龍潭,桃園縣,48,,良好,1.6,0.34,45,51,25,8.5,3.7,97,2,2014-11-11 01:00
豐原,臺中市,42,,良好,1.7,0.4,17,35,11,12,0.8,80,2,2014-11-11 01:00
關山,臺東縣,33,,良好,1.8,,40,23,10,2.2,1.5,45,1,2014-11-11 01:00
觀音,桃園縣,56,懸浮微粒,普通,9.5,0.37,21,63,24,31,5.7,79,2,2014-11-11 01:00
